timestamp,gyro_x,gyro_y,gyro_z
18419.446218666668,0.04922480508685112,-0.0443621389567852,0.021411815658211708
18419.54636466667,0.11295931041240692,-0.0682070180773735,-0.0020365193486213684
18419.646511916668,-0.11398196220397949,0.24879038333892822,-0.06339388340711594
18419.74665891667,-0.1657511442899704,1.4160994291305542,0.4687882661819458
18419.84680491667,0.5748260021209717,1.9048696756362915,0.8538534045219421
18419.946951916667,0.7330806255340576,1.2425310611724854,0.5141932964324951
18420.047097916668,0.9618749022483826,-0.09806078672409058,0.022946061566472054
18420.14724491667,1.4945036172866821,-0.8610252737998962,-0.21263636648654938
18420.24739091667,0.6479830145835876,-1.582289218902588,-0.7165306806564331
18420.347537916667,-0.049259692430496216,-1.7060468196868896,-0.8517540097236633
18420.447684916668,0.15868738293647766,-1.8888565301895142,-0.3802426755428314
18420.54783091667,-0.39013364911079407,-1.193627953529358,-0.05973869934678078
18420.6479785,-0.4055427014827728,-0.22959057986736298,0.17369961738586426
18420.7481245,-0.8869327902793884,0.1525096446275711,0.002888730727136135
18420.848271500003,-0.7503277659416199,0.781024158000946,0.6246708035469055
18420.9484185,-0.08495989441871643,1.298717975616455,0.7971227169036865
18421.0485645,-0.1746985763311386,0.9669679403305054,0.5013366341590881
18421.1487115,-0.09103935956954956,0.5007349848747253,0.2868219017982483
18421.248857500002,0.0774814784526825,0.1641543209552765,0.24082672595977783
18421.3490045,0.03045564331114292,-0.08959326893091202,0.22371378540992737
18421.4491505,-0.014564295299351215,-0.12207237631082535,0.1757097691297531
