timestamp,gyro_x,gyro_y,gyro_z
83749.200742375,0.0883439779281616,0.2117356806993484,0.1149588078260421
83749.300906375,0.146745502948761,0.1679234951734542,0.1228377744555473
83749.40106941666,0.4138579070568084,0.5237907767295837,0.1354318559169769
83749.50123341667,0.215687021613121,1.023815035820007,1.1375346183776855
83749.60139641668,-0.6595552563667297,1.2621088027954102,1.6725224256515503
83749.70156041667,-1.6339361667633057,0.9109382629394532,1.2670377492904663
83749.80172441667,-1.691291570663452,0.4997552335262298,0.7189871668815613
83749.90188741666,-1.3048330545425415,-0.6883211135864258,-0.1053653061389923
83750.00205141667,-0.7418570518493652,-1.4769395589828491,-0.1929782480001449
83750.10221441668,-0.297892153263092,-1.7741155624389648,-0.4943103790283203
83750.20237841667,0.3099938035011291,-1.7041248083114624,-0.3623973727226257
83750.30254241667,0.1632294058799743,-1.739430546760559,-0.1880934685468673
83750.40270450001,0.7489626407623291,-1.5220305919647217,0.0704150423407554
83750.5028685,0.9481908082962036,-1.1541588306427002,-0.0569580905139446
83750.60303150001,0.7746501564979553,-0.9104247689247132,-0.1684438735246658
83750.7031955,0.8420558571815491,-0.2777274847030639,-0.1521842032670974
83750.80335850001,0.2510756254196167,0.1296200454235077,0.0041324268095195
83750.90352250001,0.3671036958694458,1.020267367362976,0.3963052630424499
83751.0036855,0.7433130145072937,1.6585514545440674,0.4193011224269867
83751.10384950001,0.2717204689979553,1.4320621490478516,0.4646089673042297
83751.2040125,0.2108294069766998,0.870756208896637,0.3152666091918945
