timestamp,gyro_x,gyro_y,gyro_z
18453.09544225,0.1292085796594619,0.2447567582130432,0.0968072339892387
18453.19558825,0.0569471716880798,0.1040377169847488,0.2065667510032653
18453.29573525,-0.0848104953765869,0.3584486842155456,0.9008989334106444
18453.39588125,-0.4159934818744659,0.8842536211013794,0.6610530614852905
18453.49602825,-0.562109649181366,0.9864771962165833,0.9328760504722596
18453.59617425,-0.8302300572395325,0.8410414457321167,0.7035320401191711
18453.69632075,-1.0326353311538696,0.5659390091896057,0.6371972560882568
18453.79646675,-1.1667362451553345,0.047086551785469,0.2777663767337799
18453.896612750003,-0.9719102382659912,-0.3996789455413818,-0.2440185248851776
18453.99675975,-0.7911329865455627,-0.9282527565956116,-0.2097662836313247
18454.09690575,-0.337198793888092,-1.1504911184310913,-0.587281346321106
18454.19705275,0.1443015187978744,-1.2880157232284546,-0.8472761511802673
18454.29719875,0.2119141221046447,-1.4240121841430664,-0.7094604969024658
18454.39734475,0.7319967150688171,-1.4413973093032837,0.1167638972401619
18454.49749175,1.1616252660751345,-0.8476135730743408,-0.1262343674898147
18454.59763775,1.407089352607727,-0.1919185668230056,0.0915751904249191
18454.697785,1.214013695716858,0.3916468620300293,0.1419036090373993
18454.797931,0.7006853818893433,0.7912006378173828,-0.0145504465326666
18454.898078,0.2852112352848053,0.4631008207798004,0.579659640789032
18454.998224000003,0.0333763323724269,0.3873815536499023,0.3826752007007599
18455.09837,-0.0088832397013902,0.2479618638753891,0.171021282672882
