timestamp,gyro_x,gyro_y,gyro_z
18734.747061916667,0.0517374947667121,0.0305187609046697,0.0252869799733161
18734.847206916667,0.0519460216164588,0.0078877508640289,-0.0263764802366495
18734.947352916668,0.3597472608089447,0.0023915185593068,0.3189481496810913
18735.047498875003,-0.7812811732292175,0.6213183999061584,2.084025859832764
18735.147644875,-1.8931314945220947,1.0092997550964355,0.9548694491386414
18735.247790875,-2.155557155609131,-0.2637719810009002,0.4444224536418915
18735.347936875,-1.3853100538253784,-1.3277267217636108,-1.0759942531585691
18735.448082875,-0.2027709484100341,-1.9560438394546509,-1.138155460357666
18735.548228875003,0.142647698521614,-2.507774353027344,-1.6037092208862305
18735.648374875,1.3223878145217896,-2.534431934356689,-0.6936149597167969
18735.748520875,2.481964111328125,-0.9501599669456482,0.0425155013799667
18735.848666875,1.5712969303131104,0.63046795129776,0.965134620666504
18735.948812875,0.4061634838581085,1.4000048637390137,1.6081585884094238
18736.048959,0.1815426349639892,1.293722152709961,0.5147272348403931
18736.149105,-0.0437062010169029,0.3304429054260254,0.4142222106456756
18736.249251,-0.0010591391474008,-0.0019228023011237,-0.0280753094702959
18736.349397,0.0714102685451507,-0.0187494531273841,-0.1514720767736435
18736.449542,-0.2388778179883957,-0.0576369315385818,-0.0220033023506402
18736.549688000003,-0.0585037879645824,-0.0582396052777767,-0.0012199940392747
18736.649834,0.0896369442343711,0.0821193680167198,-0.0923115536570549
18736.74998,0.034451451152563,-0.0478282421827316,0.1366694271564483
