timestamp,gyro_x,gyro_y,gyro_z
83766.02813837501,-0.251906007528305,-0.0744886174798011,-0.1136272326111793
83766.128301375,0.0041931471787393,-0.1919704973697662,0.0912478864192962
83766.228464375,0.1235626861453056,-0.2084008753299713,0.1739009618759155
83766.328626375,0.3540411591529846,0.3852629959583282,0.6596453189849854
83766.42878887501,-0.6301816701889038,1.3172394037246704,1.3442587852478027
83766.528950875,-2.0077757835388184,1.0721430778503418,0.9383522868156432
83766.62911387501,-1.7967599630355835,-0.3002791404724121,-0.1047842055559158
83766.72927587501,-1.4201809167861938,-2.294361114501953,-0.3949052393436432
83766.82943887501,-0.395704448223114,-3.635196685791016,-0.1946214139461517
83766.92960087501,1.2888357639312744,-3.4519388675689697,-0.196714386343956
83767.029763875,2.725847721099853,0.6081693172454834,0.0587570555508136
83767.12992587501,2.043604850769043,2.7520673274993896,1.6349323987960815
83767.230088875,-0.5153171420097351,2.417642831802368,-0.0183332003653049
83767.330251875,-0.3806762397289276,0.655278742313385,-0.1339868307113647
83767.43041425,0.0480977557599544,-0.0388259589672088,-0.1346611380577087
83767.53057725,0.3254678547382355,-0.1699743866920471,-0.1213679760694503
83767.63073925,0.1312997043132782,-0.005232844967395,-0.0217503029853105
83767.73090225001,0.0883945748209953,0.0012735236668959,-0.0337188132107257
83767.83106425,0.1209221631288528,-0.0360490791499614,-0.1327300816774368
83767.93122725001,0.0631012022495269,-0.1039948388934135,-0.0284100696444511
83768.03138925,0.0254385136067867,-0.0013470269041135,-0.0380453877151012
