timestamp,gyro_x,gyro_y,gyro_z
84012.11814504168,-0.0534174181520938,-0.1967828422784805,-0.0916007533669471
84012.21830104168,0.085672028362751,-0.0287664011120796,-0.1030475571751594
84012.31845704168,0.1957732290029525,-0.1403414011001587,0.1105989515781402
84012.41861404167,0.6697887182235718,-0.0198914166539907,0.6942639946937561
84012.51877004167,-0.3588758707046509,0.5256164073944092,1.897075891494751
84012.61892604167,-1.5820451974868774,0.2671792507171631,1.038132905960083
84012.71908204167,-2.0888233184814453,0.0937874764204025,-0.733802318572998
84012.81923804167,-2.038520097732544,-1.0049717426300049,-1.5874370336532593
84012.91939404167,-1.2690603733062744,-1.177836298942566,-1.375467300415039
84013.01955004167,-0.4362031519412994,-1.239497423171997,-1.2390543222427368
84013.11970704167,0.2153551876544952,-1.5616923570632937,-0.8365620374679565
84013.21986304167,1.1903775930404663,-1.1351279020309448,0.0612862594425678
84013.32001904167,2.612139940261841,-0.6363232135772705,0.6901704668998718
84013.42017504167,1.5773730278015137,0.4561976194381714,1.3609485626220703
84013.52033104167,0.0739170983433723,0.0793550089001655,1.7603683471679688
84013.62048712501,0.1125060394406318,0.7902421951293945,0.8608918786048889
84013.72064312501,-0.131649911403656,-0.0170253217220306,0.2528713941574096
84013.82079912501,-0.087999626994133,-0.0254968386143445,-0.0438798405230045
84013.920956125,-0.0913581401109695,-0.1528401523828506,-0.0368283204734325
84014.021112125,-0.1366681009531021,-0.1674451828002929,0.0083442162722349
84014.121268125,-0.1730719208717346,-0.1651668548583984,0.011445733718574
