timestamp,gyro_x,gyro_y,gyro_z
18707.466094,-0.053950048983097,-0.06349828094244,0.0622905381023883
18707.56624,0.0112854111939668,-0.115090899169445,0.0550408810377121
18707.666386,0.2230365425348281,-0.0523297823965549,0.4479455649852752
18707.766531,-0.5511147975921631,1.482762575149536,1.8878395557403564
18707.866677,-2.448962450027466,1.2181529998779297,1.3764337301254272
18707.966823375,-1.9621866941452024,-0.4334204196929931,0.1189088076353073
18708.066968375,-1.1794514656066897,-1.869429588317871,-0.6199434399604797
18708.167114375003,-0.1190968304872512,-2.085505247116089,-1.1993635892868042
18708.267260375,1.140845775604248,-2.3288159370422363,-0.9732460975646972
18708.367406375,2.213461399078369,-1.575263500213623,-0.4404817819595337
18708.467551375,2.3223934173583984,0.4741238951683044,-0.3148548901081085
18708.567697375,0.9674643874168396,1.4718772172927856,1.470725417137146
18708.667843375,-0.0281834341585636,0.9819804430007936,2.225377082824707
18708.767988375,-0.15084969997406,1.0954647064208984,0.3588505685329437
18708.868134375,-0.1746767312288284,0.0061678811907768,-0.190750777721405
18708.968280250003,0.0650525018572807,-0.2609591484069824,-0.4957325160503387
18709.06842525,0.0716978907585144,-0.3106132745742798,-0.042181808501482
18709.16857125,-0.0253636799752712,-0.0861857533454895,-0.1011231541633606
18709.26871725,0.0079487366601824,0.0209223255515098,-0.0976626425981521
18709.36886225,0.0330258607864379,-0.0085034733638167,-0.0092667350545525
18709.46900825,0.0459887981414794,-0.0040061930194497,0.0246140006929636
