timestamp,gyro_x,gyro_y,gyro_z
84077.3199175,0.024382570758461952,0.2210649996995926,0.18916192650794983
84077.4200745,-0.3011089861392975,0.3408513367176056,0.05548775941133499
84077.5202305,-0.36083462834358215,0.24089810252189636,0.5833238959312439
84077.6203865,0.7080469131469727,0.562325656414032,1.1218241453170776
84077.72054366667,0.8608646988868713,0.85895174741745,0.653560221195221
84077.82069966667,1.193071961402893,0.256542831659317,0.36253824830055237
84077.92085666668,1.1275254487991333,0.12888367474079132,-0.14733432233333588
84078.02101266668,1.4964916706085205,-0.6013303399085999,-0.5188295841217041
84078.12116966667,0.784530520439148,-1.2806627750396729,-0.6883845329284668
84078.22132566667,0.5855918526649475,-1.2159247398376465,-0.9604442715644836
84078.32148166667,0.18040679395198822,-1.3533574342727661,-0.8956176042556763
84078.42163866667,-0.2017006278038025,-1.211685061454773,-0.6963393688201904
84078.52179466667,-0.9094673991203308,-1.0913923978805542,-0.4734722077846527
84078.62195166668,-2.230133295059204,-0.15425854921340942,-0.7932971119880676
84078.72210841667,-1.4996262788772583,-0.27767661213874817,-0.08198727667331696
84078.82226441667,-1.2483261823654175,0.32272371649742126,0.5198215842247009
84078.92242141668,-1.0281873941421509,0.6871677041053772,0.869255781173706
84079.02257741668,-0.36544907093048096,0.6348978877067566,1.0486165285110474
84079.12273441667,-0.07557784765958786,0.5946124792098999,0.8649755120277405
84079.22289041667,0.0877455621957779,0.4759649336338043,0.5760260224342346
84079.32304741668,0.11944277584552765,0.1288043111562729,0.21137934923171997
