timestamp,gyro_x,gyro_y,gyro_z
18442.58006575,-0.07213917374610901,-0.16709844768047333,0.05668405070900917
18442.680211875002,-0.030660441145300865,-0.034993138164281845,-0.03241732716560364
18442.780357875003,-0.3271946310997009,0.08694341778755188,0.09077277779579163
18442.880504875,-0.20064468681812286,0.5598276257514954,0.4055171310901642
18442.980650875,0.49238091707229614,0.7915378212928772,0.5734512805938721
18443.080797875,0.6624370813369751,0.6213564872741699,0.2240389585494995
18443.180943875002,0.644727885723114,-0.011354919523000717,0.33892640471458435
18443.281090875,0.5068437457084656,-0.5018473863601685,-0.2635978162288666
18443.381236875,0.1093808189034462,-1.0287154912948608,-0.3894044756889343
18443.481383875,-0.1549925059080124,-1.3912353515625,-0.23786689341068268
18443.581529875002,-0.5083710551261902,-1.1956466436386108,-0.6118232011795044
18443.681677166667,-0.6905297040939331,-1.050754189491272,0.26854997873306274
18443.781823166668,-0.8928527235984802,-0.3486629128456116,-0.03670954331755638
18443.88197016667,-0.6707775592803955,0.17025801539421082,0.13723935186862946
18443.98211616667,-0.4315362274646759,0.7216889262199402,0.130737766623497
18444.082262166667,-0.16210953891277313,0.6299808621406555,0.6651521921157837
18444.182409166668,-0.16321688890457153,0.7090346813201904,0.29403480887413025
18444.28255516667,-0.0338040366768837,0.4826209843158722,0.2988716661930084
18444.38270216667,0.18816857039928436,0.3234827220439911,0.30493059754371643
18444.482848166666,0.0653342679142952,0.07193384319543839,0.04183479771018028
18444.582995166667,-0.060079582035541534,0.10698850452899933,-0.2745513916015625
