timestamp,gyro_x,gyro_y,gyro_z
83816.50952579167,0.099155344069004,-0.038200382143259,-0.0250390395522117
83816.60968679168,0.0355758368968963,-0.1274578273296356,0.1946448534727096
83816.70984779167,0.2453578263521194,0.2968465983867645,0.129654660820961
83816.81000779168,-0.0753557384014129,1.1778740882873535,0.5943205952644348
83816.91016879167,-1.2424826622009275,1.3278731107711792,1.4889140129089355
83817.01032979166,-1.12524151802063,0.6509397029876709,1.087889313697815
83817.11049079167,-0.827791154384613,-0.2560677230358124,0.5211052298545837
83817.21065079168,-0.9744887351989746,-1.1750993728637695,0.3197260797023773
83817.31081179167,-0.9034401178359984,-1.6081018447875977,-0.1585662066936493
83817.41097337501,-0.2984822988510132,-1.383323311805725,-0.5541164875030518
83817.51113337501,0.2014252543449401,-1.3017009496688845,-0.505025327205658
83817.611294375,0.7007187008857727,-1.1466490030288696,-0.7767285108566284
83817.711455375,0.1303478926420211,-1.0492420196533203,-0.5986431837081909
83817.81161637501,0.0782868117094039,-1.984489679336548,0.6898550987243652
83817.91177637501,1.4594061374664309,-0.0509859509766101,-0.3421618640422821
83818.011937375,1.2957208156585691,0.795516848564148,-0.0034144388046115
83818.112098375,0.8360461592674255,1.4587560892105105,0.0222310032695531
83818.212258375,0.9473913311958312,1.6689742803573608,0.6363343596458435
83818.31241937501,0.0862033292651176,0.75083327293396,0.5787179470062256
83818.412579875,0.0215337872505188,0.1261789798736572,0.1387714594602584
83818.512739875,0.0444747880101203,-0.00580515852198,0.0271386764943599
