timestamp,gyro_x,gyro_y,gyro_z
18427.85853029167,0.0126287098973989,-0.3697777986526489,-0.0689034312963485
18427.958676291662,-0.0151022542268037,-0.2222173511981964,-0.062485747039318
18428.058823291667,-0.1490509957075119,0.7584490776062012,-0.2833898961544037
18428.158969291668,-0.2948193848133087,1.2463889122009275,1.0060287714004517
18428.25911629167,-0.1399182230234146,1.3672218322753906,1.2814772129058838
18428.35926229167,-1.018773317337036,0.6142381429672241,1.0820831060409546
18428.459409291667,-0.9521743655204772,0.1615963578224182,0.023176958784461
18428.559555291667,-1.0823321342468262,-0.3195859789848327,-0.3493457436561584
18428.659702541667,-0.6987154483795166,-1.4638341665267944,-0.4226505756378174
18428.759849541668,0.2630944848060608,-1.480362057685852,-1.0599572658538818
18428.85999554167,0.3124750852584839,-2.078476905822754,-0.9446845054626464
18428.96014254167,0.0822573229670524,-2.479912757873535,-0.93172687292099
18429.060288541667,-0.0827044695615768,-1.9248135089874268,-0.288108229637146
18429.160435541668,0.0102065652608871,-0.8564837574958801,0.1355820596218109
18429.26058154167,0.1976166665554046,0.2844018936157226,0.5648729801177979
18429.36072854167,0.9239379167556764,0.7989839911460876,0.7393419742584229
18429.460874541663,0.7308627367019653,0.971187710762024,0.7840266227722168
18429.561021541667,0.3496557474136352,0.8125453591346741,0.5224125981330872
18429.661167,0.414606511592865,0.4208273887634277,0.5430294871330261
18429.761314,0.1703909039497375,0.143754243850708,0.2918986976146698
18429.86146,0.0118518657982349,0.0086760465055704,0.047933705151081
