timestamp,gyro_x,gyro_y,gyro_z
18589.694726916667,-0.1091400682926178,-0.1012310162186622,-0.0199015364050865
18589.794872916667,-0.1152927726507186,-0.1955913305282592,-0.2910755276679992
18589.895019291667,0.0068216868676245,-0.6979449987411499,0.0705306231975555
18589.995165291668,1.2112834453582764,0.4425207078456878,0.5445639491081238
18590.09531129167,0.2878006398677826,1.6587088108062744,1.9488613605499268
18590.19545729167,-0.2512095868587494,1.418874979019165,0.7540474534034729
18590.295603291663,-2.257237195968628,-0.4809820652008056,0.7551220059394836
18590.395748291667,-1.1759827136993408,-0.427794486284256,-0.5426150560379028
18590.495894291667,-1.0770920515060425,-1.1311496496200562,-0.8896345496177673
18590.596040291668,-0.481743723154068,-1.6354461908340454,-1.1194677352905271
18590.69618629167,0.651006281375885,-1.876610517501831,-1.245389461517334
18590.79633229167,1.1744250059127808,-2.379269599914551,-0.7136869430541992
18590.896477375,1.8607748746871948,-0.4962052404880523,-0.6305564045906067
18590.996622375,1.27177095413208,0.520103931427002,0.5903024077415466
18591.096768375,0.3067572712898254,1.0829027891159058,1.6632474660873413
18591.196914375,-0.3569554686546325,0.986489713191986,1.2819688320159912
18591.297060375,-0.3310474455356598,0.6738317012786865,0.3368648290634155
18591.397206375,-0.2789107263088226,0.0279322993010282,-0.020879715681076
18591.497352375,-0.031876441091299,-0.1937585473060608,-0.1151260584592819
18591.597497375,0.0471491366624832,-0.3432681560516357,-0.1076857149600982
18591.697643375,0.0585117787122726,0.0153722986578941,-0.3600314259529114
