timestamp,gyro_x,gyro_y,gyro_z
83923.77981825001,0.0915173962712287,-0.1190915033221244,-0.7292965650558472
83923.87997625,-0.0276406817138195,-0.260829210281372,-0.3748971819877624
83923.98013325,-0.1772703826427459,0.2544218897819519,0.1081640198826789
83924.08029125001,0.1397618949413299,-0.1681594401597976,0.1267430335283279
83924.18044925001,-0.3703935146331787,-0.1143960803747177,0.5960111618041992
83924.28060625,0.1224654614925384,0.2772885859012604,0.8008742928504944
83924.38076425,-0.7814300656318665,0.4039538502693176,1.547775387763977
83924.48092125001,-1.2077810764312744,0.6441166400909424,1.0402213335037231
83924.58107925,-2.286144256591797,-0.2756787240505218,0.5446249842643738
83924.68123725,-1.5592265129089355,-0.5220794677734375,-0.8785222172737122
83924.78139425,-1.4275758266448977,-1.5696882009506226,-1.0177850723266602
83924.88155225001,-0.7585468292236328,-1.796878695487976,-0.8119568228721619
83924.98170925,0.0556675232946872,-1.563383936882019,-0.7306147813796997
83925.08186725,0.942123293876648,-0.8960953950881958,-0.0413706079125404
83925.18202425001,1.41558039188385,-0.0953257232904434,0.395736426115036
83925.28218225001,1.3084062337875366,0.3485936820507049,0.7666180729866028
83925.38234025,0.9219890236854552,1.1968642473220823,0.5301703810691833
83925.48249725,-0.0394800305366516,0.8061239123344421,0.9426229596138
83925.582654875,0.1041303947567939,0.6839202642440796,0.2638050019741058
83925.682811875,0.0129315108060836,0.1242479160428047,-0.0514765083789825
83925.782969875,-0.0412811264395713,0.06738942861557,0.055573247373104
