timestamp,gyro_x,gyro_y,gyro_z
18110.519781875,0.0226318091154098,0.0552187822759151,-0.0389266274869442
18110.619928875,-0.0239010713994503,0.0831721201539039,-0.0203806385397911
18110.720075875,0.1791793406009674,0.7054088115692139,0.4780645668506622
18110.820221875,-0.3163606226444244,1.0488321781158447,1.5561585426330566
18110.920368875,-0.7266677618026733,0.5253002643585205,1.5799778699874878
18111.020515875,-1.1222236156463623,-0.0960522294044494,1.0311064720153809
18111.120662875,-1.0648417472839355,-0.933006763458252,0.4760746657848358
18111.220809875,-0.5694088935852051,-1.4573129415512085,-0.7549070715904236
18111.320956125,-0.2583996057510376,-1.5504460334777832,-1.3400427103042605
18111.421103125,0.4352034032344818,-2.6834397315979004,-0.3494248390197754
18111.521250125003,1.6283605098724363,-1.1082649230957031,-1.5492616891860962
18111.621397125,1.5505200624465942,-0.6248622536659241,-0.4457127749919891
18111.721544125,1.1603901386260986,0.3277888000011444,-0.1104311719536781
18111.821690125,0.4237459301948547,0.6986715197563171,1.1459907293319702
18111.921837125003,-0.1600370705127716,1.175842046737671,0.8324652910232544
18112.021984125,-0.4745180308818817,0.6635177731513977,0.4492443799972534
18112.122131125,-0.5722957253456116,0.106446549296379,-0.1294623911380767
18112.222277125,-0.2558131217956543,-0.1289521157741546,-0.2621208429336548
18112.322424416667,0.1994878053665161,-0.161259725689888,-0.1852505505084991
18112.422571416668,-0.0220871921628713,-0.0546041242778301,-0.0071769529022276
18112.52271841667,-0.1485263556241989,-0.045958437025547,-0.140259101986885
