timestamp,gyro_x,gyro_y,gyro_z
83801.785863375,0.0599405653774738,-0.0591706447303295,0.0509374812245368
83801.88602437501,0.0935776233673095,-0.1635971814393997,0.0481432937085628
83801.98618637501,0.1133076474070549,-0.1333372890949249,0.3322112262248993
83802.086347375,-0.2252890467643737,1.129205584526062,1.7043306827545166
83802.186508375,-0.94031423330307,0.9398178458213806,1.738812804222107
83802.28666937501,-1.8038582801818848,0.2018707990646362,0.4691025018692016
83802.386830125,-1.0408328771591189,-1.1197547912597656,-0.5239444375038147
83802.486991125,-0.8301248550415039,-1.7320997714996338,-1.0704221725463867
83802.587153125,-0.4788352847099304,-2.035153150558472,-0.8364360332489014
83802.68731412501,0.3782807290554046,-1.549259901046753,-0.858879566192627
83802.787475125,0.6719674468040466,-1.6561226844787598,-0.3483617007732391
83802.887636125,1.022052526473999,-0.5817409157752991,0.1314826607704162
83802.98779712501,1.495840072631836,0.4439670741558075,0.5235382914543152
83803.087958125,1.2613461017608645,0.9516203999519348,1.122865080833435
83803.188119125,0.8462764024734497,1.3236960172653198,1.2337552309036257
83803.288281125,0.1544055491685867,1.114309787750244,0.3722297549247741
83803.38844212501,-0.2191123813390731,0.4696987867355346,0.2449868470430374
83803.488603125,-0.3266524076461792,0.2719028890132904,0.0451469719409942
83803.588764125,-0.1458522826433181,0.2264001220464706,-0.0562675334513187
83803.68892512501,-0.0960988327860832,0.0847420543432235,0.0599813126027584
83803.789086125,-0.0064400560222566,0.0258699469268322,-0.0304180923849344
