timestamp,gyro_x,gyro_y,gyro_z
18564.4579715,0.1296253651380539,-0.336522102355957,0.3886971473693847
18564.5581175,0.1754567772150039,-0.1297305673360824,0.3193939626216888
18564.6582625,0.361702561378479,0.5774460434913635,0.4693997204303741
18564.7584085,-0.4185740947723388,1.272078275680542,0.9173370003700256
18564.858553625,-0.9692175388336182,1.4204944372177124,0.5685031414031982
18564.958699625,-1.264892578125,0.652650773525238,0.7887390851974487
18565.058845625,-1.4145108461380005,-0.4300115704536438,0.0250907056033611
18565.158991625,-1.0733498334884644,-1.2826491594314575,0.0347137711942195
18565.259137625,-0.6762524843215942,-1.768181562423706,-0.1033362448215484
18565.359283625003,-0.0002900182444136,-1.8733268976211548,0.0292311217635869
18565.459428625,0.8131488561630249,-1.7015652656555176,-0.3449262380599975
18565.559574625,1.106401443481445,-1.484874248504639,-0.0711689814925193
18565.659720625,1.431599259376526,-0.5329403281211853,-0.3455533981323242
18565.759866625,1.1117786169052124,-0.0546350143849849,0.2254126220941543
18565.860013125,0.8692802786827087,0.7128914594650269,0.5084651112556458
18565.960159125,0.4478110671043396,1.1456812620162964,0.3551620841026306
18566.060305125,0.2934116423130035,1.1235471963882446,0.4093979001045227
18566.160451125,0.0184620972722768,0.8243599534034729,0.1113851144909858
18566.260596125,-0.1732021421194076,0.3602133095264435,0.1809900254011154
18566.360742125,-0.1660483628511428,0.0896622389554977,-0.0130055472254753
18566.460888125,-0.0518320389091968,0.0839356482028961,0.0530640184879303
