timestamp,gyro_x,gyro_y,gyro_z
18087.385837375,0.0306633710861206,-0.1007820069789886,0.1333436816930771
18087.485984375,-0.0131799839437007,0.0695636346936225,-0.1128647625446319
18087.586132375,0.4300507009029388,-0.5312726497650146,0.0288454964756965
18087.686279375,0.7602522969245911,0.0605392456054687,0.3507183492183685
18087.786426375,-0.4323229193687439,-0.1713653653860092,1.8710362911224363
18087.886573375003,-1.2318004369735718,0.0191177688539028,0.7873142957687378
18087.986720375,-0.8562339544296265,-0.603420615196228,0.3726880848407745
18088.086867375,-0.1445744931697845,-1.2980507612228394,-0.390877217054367
18088.187014375,-0.4047290980815887,-1.840623497962952,-0.6738314032554626
18088.287161375,0.4589172601699829,-1.9500226974487305,-0.3857194781303406
18088.387307625,1.1099942922592163,-2.168954849243164,-0.2969374060630798
18088.487454625,1.122958064079285,-0.5957304835319519,-1.19631028175354
18088.587601625,1.4640666246414185,-0.3777582049369812,0.0513135194778442
18088.687748625,1.1605355739593506,0.7520612478256226,-0.0322932265698909
18088.787895625,0.4239930808544159,1.0250648260116575,1.3343238830566406
18088.888043625,-0.0458055697381496,0.9622504115104676,1.6546545028686523
18088.988190625,-0.1631756126880645,1.606040358543396,-0.547677218914032
18089.088337625,-0.0628471374511718,0.598330557346344,0.0070605725049972
18089.188484625,-0.1117627471685409,0.214284062385559,0.1921819597482681
18089.288631625,0.0032887374982237,0.0445680022239685,0.1572940200567245
18089.38877891667,0.0077255638316273,0.0535087659955024,0.0729660838842392
