timestamp,gyro_x,gyro_y,gyro_z
84049.97720216667,0.0398872271180152,0.5426739454269409,0.333915114402771
84050.07735916667,0.0168799143284559,0.3423783779144287,0.0991713255643844
84050.17751816667,0.161221906542778,0.2618712782859802,0.1780328452587127
84050.27767416667,-0.3886662423610687,0.2268555164337158,0.8720688819885254
84050.37783116667,-1.0347955226898191,0.7903585433959961,0.8998304605484009
84050.47798716667,-0.8589722514152527,0.5464122295379639,0.2039981335401535
84050.57814416668,-1.0754928588867188,0.0499696917831897,-0.1527746319770813
84050.67829979167,-1.3141400814056396,-0.280679851770401,-0.4164965450763702
84050.77845679167,-1.2404218912124634,-1.083918571472168,-0.7153186798095703
84050.87861279167,-1.0532852411270142,-1.372998833656311,-0.5245998501777649
84050.97876979168,-0.639656662940979,-1.375548243522644,-0.4390127956867218
84051.07892579168,-0.3080497086048126,-1.223191261291504,-0.3775734007358551
84051.17908179168,0.172217309474945,-1.0123639106750488,-0.5096927881240845
84051.27923879167,0.1839360147714615,-1.076223850250244,-0.160603255033493
84051.37939479167,0.3268643915653229,-1.196668267250061,0.2888326048851013
84051.47955179166,0.7328739762306213,-0.5765554904937744,0.6086753010749817
84051.57970779166,0.93082594871521,-0.2119804322719574,0.7077622413635254
84051.67986541668,1.1424849033355713,0.6195921301841736,0.4553086757659912
84051.78002141668,1.4454349279403689,1.2720836400985718,0.3355638980865478
84051.88017841667,1.275523066520691,1.4085227251052856,0.4748706519603729
84051.98033441667,0.4632182419300079,0.8196408152580261,0.5897543430328369
