timestamp,gyro_x,gyro_y,gyro_z
18211.46725504167,0.0677995532751083,-0.0521441623568534,-0.1475015729665756
18211.567401041662,0.0323456898331642,-0.078272171318531,0.0025563682429492
18211.667547041667,0.3474991023540497,0.5977835059165955,0.4841482937335968
18211.767693041667,-0.8990219235420227,0.983728051185608,1.5813804864883425
18211.867839041668,-1.2539712190628052,0.7455831170082092,0.8177169561386108
18211.96798404167,-0.9819439649581908,-0.1877525895833969,0.065972626209259
18212.06813004167,-1.3209552764892578,-0.9627958536148072,-0.2955674827098846
18212.168276041662,-0.8282156586647034,-1.7893608808517456,0.1150317788124084
18212.268422041667,-0.1781489700078964,-1.8354772329330444,-0.1203125640749931
18212.368568041667,-0.1624357849359512,-1.8497549295425413,-0.1977453082799911
18212.468714500003,0.4400831162929535,-1.8245679140090945,-0.8654698133468628
18212.5688605,-0.1293630450963974,-1.7190816402435305,-0.8110467791557312
18212.6690065,1.1757304668426514,-0.237919881939888,-0.483642578125
18212.7691515,1.4194738864898682,0.5645917654037476,0.0672773048281669
18212.8692975,1.0958164930343628,1.3859649896621704,0.4149103760719299
18212.9694435,1.1162275075912476,1.6864206790924072,1.3043121099472046
18213.069589500003,0.4988643825054168,1.8041973114013672,0.7206223607063293
18213.1697355,0.2356687188148498,1.2693123817443848,0.7461308836936951
18213.2698815,0.0960873812437057,0.7931221127510071,0.5660836696624756
18213.3700275,-0.0819238945841789,0.0664780959486961,0.2817374169826507
18213.47017279167,0.1839466691017151,-0.1342323720455169,-0.1981090903282165
