timestamp,gyro_x,gyro_y,gyro_z
83747.09730366667,-0.0458473823964595,0.0539436601102352,-0.0337574295699596
83747.19746766667,0.0390387438237667,0.0273493323475122,-0.0119786318391561
83747.29763066667,0.1656155884265899,-0.0455403216183185,0.060832992196083
83747.39779500001,0.266511857509613,0.5338063836097717,0.3222632706165313
83747.497959,-0.5414280891418457,0.6803918480873108,1.330100655555725
83747.598123,-1.25938618183136,0.7583311200141907,0.8860147595405579
83747.698287,-1.8138753175735476,0.1517517119646072,0.7549347877502441
83747.79845,-1.5051771402359009,-0.6739637851715088,-0.004790760576725
83747.898614,-0.8217442035675049,-1.259438395500183,-0.6484349966049194
83747.99877800001,-0.5344240069389343,-2.123409509658813,-0.2222066968679428
83748.098941,0.4304408729076385,-2.352611780166626,-0.1469063609838485
83748.199105,0.4102812707424164,-2.326739549636841,-0.080243706703186
83748.29926900001,1.3376799821853638,-1.4893996715545654,0.2880070209503174
83748.399433375,1.5384846925735474,-0.4406279921531677,0.2236117869615554
83748.49959637501,1.175445318222046,0.3762175738811493,0.2411899864673614
83748.599760375,0.7393710017204285,0.6961463093757629,0.3387964367866516
83748.699924375,0.3022714555263519,0.5960897207260132,0.229902446269989
83748.800087375,0.2106957286596298,0.6052027940750122,0.2865816950798034
83748.900251375,0.146141767501831,0.5085170269012451,0.2573039829730987
83749.000415375,0.0288958307355642,0.512187123298645,0.2369622141122818
83749.100578375,0.0267903357744216,0.3705684840679168,0.141009584069252
