timestamp,gyro_x,gyro_y,gyro_z
18171.508987875,-0.354496031999588,0.4752538800239563,0.2767631411552429
18171.609133875,-0.06355447322130203,0.6451483964920044,0.3258931636810303
18171.709280875002,0.11924543231725693,0.7153950929641724,0.7734477519989014
18171.809426875003,0.7751662731170654,0.6760583519935608,1.5462989807128906
18171.909572875,1.4860196113586426,0.46094605326652527,1.2159607410430908
18172.009718875,0.908037543296814,-0.6565227508544922,0.3728622496128082
18172.109864875,1.2009940147399902,-1.5082639455795288,-0.35288509726524353
18172.210011875002,0.6243325471878052,-2.0741117000579834,-0.9216175079345703
18172.310157875003,0.04345826059579849,-1.9605555534362793,-0.7993538975715637
18172.410304666668,-0.2968558967113495,-1.8729300498962402,-0.7808327078819275
18172.51045066667,-0.5418670177459717,-1.8697686195373535,0.07072237133979797
18172.61059666667,-0.8769752383232117,-0.8365018367767334,-0.6480168700218201
18172.710742666666,-1.7318024635314941,0.07402841746807098,0.41675034165382385
18172.810889666667,-1.2436370849609375,1.5537006855010986,0.9407936334609985
18172.911035666668,-0.5222586393356323,1.5399049520492554,1.3016018867492676
18173.01118166667,-0.005679191090166569,0.9860295057296753,0.3673798739910126
18173.11132766667,0.05041710287332535,0.5251727104187012,0.2594395577907562
18173.211473666666,-0.004066647030413151,0.31826266646385193,-0.12946690618991852
18173.311620666667,-0.0900563895702362,0.15390408039093018,-0.12033812701702118
18173.411766041667,0.061523016542196274,0.32590940594673157,-0.07549183070659637
18173.511912041668,-0.2694770097732544,0.08213215321302414,0.2591093182563782
