timestamp,gyro_x,gyro_y,gyro_z
83953.22605004167,-0.1080974414944648,0.2199773639440536,0.0203801058232784
83953.32620704167,-0.029414614662528,0.0587330870330333,-0.0116065889596939
83953.42636404168,0.3797457218170166,-0.2033067792654037,-0.1040030941367149
83953.52652104167,1.18157696723938,-0.331369936466217,0.9808233380317688
83953.62667700001,-0.1563818901777267,0.6662241220474243,1.8300909996032717
83953.726834,-1.2085816860198977,0.8628053069114685,1.487321138381958
83953.82699100001,-1.796059012413025,0.2624582648277282,0.1717437952756881
83953.927148,-2.282036304473877,-0.7899447083473206,-0.8537295460700989
83954.02730500001,-1.6952162981033323,-1.40402352809906,-1.456472635269165
83954.127462,-1.208173394203186,-1.4323835372924805,-1.5720767974853516
83954.22761900001,-0.6090662479400635,-1.499873399734497,-1.1337289810180664
83954.327776,0.7029086351394653,-1.1805065870285034,-1.1151435375213623
83954.427933,1.9185521602630613,-1.2869271039962769,-0.5425658226013184
83954.528089,2.1791701316833496,0.056773267686367,0.4764379262924194
83954.62824625001,1.478500247001648,0.4494680762290954,0.8644199967384338
83954.72840325,0.8811489343643188,0.7771258354187012,1.4984345436096191
83954.82856025001,0.5858917236328125,0.5509699583053589,1.802718997001648
83954.92871725,-0.132432609796524,0.649665355682373,1.1872122287750244
83955.02887425,-0.029372002929449,0.5959997177124023,-0.0270201656967401
83955.12903025,-0.1052949950098991,-0.1158451065421104,-0.1943660229444503
83955.22918725,0.0573876574635505,-0.1869760155677795,-0.1412186473608017
