timestamp,gyro_x,gyro_y,gyro_z
18408.930825125,-0.1261952221393585,-0.0103043029084801,-0.0410054884850978
18409.030972125,0.139791190624237,0.0323278456926345,-0.2197121232748031
18409.131118125,-0.0692043676972389,0.8701987862586975,0.600653350353241
18409.231265125,-0.1382665336132049,1.2768211364746094,1.119762301445007
18409.331411125,-1.3183459043502808,0.8362876772880554,1.524298906326294
18409.431558125,-0.5962799191474915,0.1519788801670074,0.7255262732505798
18409.531705125,-0.6726162433624268,-0.7134914994239807,0.1673530489206314
18409.63185129167,-0.5568565726280212,-1.1030834913253784,-0.5244768261909485
18409.731998291667,-0.0333797931671142,-1.5902336835861206,-0.9002520442008972
18409.832145291668,-0.1648203730583191,-1.943935513496399,-0.9699941277503968
18409.93229129167,0.2029459178447723,-1.7810124158859253,-1.2827746868133545
18410.032438291662,0.1444109678268432,-1.8741968870162964,-0.9615305662155152
18410.132585291667,0.2315544039011001,-1.4307327270507812,-0.2321072667837143
18410.232731291668,0.1441630274057388,-0.3549229502677917,0.4000352919101715
18410.33287829167,0.4217791855335235,0.6064390540122986,0.451476901769638
18410.43302429167,0.7098482847213745,0.89033043384552,0.9664472937583924
18410.533171291667,0.355170339345932,1.6064584255218506,0.6568090319633484
18410.63331754167,0.6418873071670532,1.406051516532898,0.4478723108768463
18410.733463541663,0.3491223156452179,0.7515190243721008,0.3395455777645111
18410.833610541667,-0.2982687056064605,0.1283941864967346,0.345338225364685
18410.93375754167,-0.1426820456981659,-0.1526212394237518,0.0813177600502967
