timestamp,gyro_x,gyro_y,gyro_z
84052.08049141667,0.2860639691352844,0.6193559169769287,-0.0316343605518341
84052.18064741667,0.0258475765585899,0.1460853070020675,0.098102331161499
84052.28080441667,0.2061678171157837,0.2692320048809051,0.2655182182788849
84052.38096041667,-0.3955278992652893,0.71886146068573,0.7153615355491638
84052.48111741667,-0.858348548412323,0.9429214596748352,0.9423800706863404
84052.58127341667,-1.087055206298828,0.8134081959724426,0.5401740074157715
84052.68143000001,-1.0345664024353027,0.5967028141021729,0.0573463812470436
84052.78158600001,-1.1019643545150757,-0.180138349533081,-0.2328654676675796
84052.881743,-1.2553813457489014,-0.9356979131698608,-0.5047729015350342
84052.981899,-0.5834274888038635,-0.987687349319458,-0.6804323196411133
84053.082056,-0.4251209199428558,-1.2650576829910278,-0.5271109342575073
84053.182212,-0.1778056770563125,-1.2929255962371826,-0.5183811187744141
84053.28236900001,0.2579532563686371,-1.13841450214386,-0.5637938380241394
84053.38252500001,0.6412844061851501,-1.1417275667190552,-0.3110574781894684
84053.482682,1.0835744142532349,-0.94180828332901,0.0156908128410577
84053.582838,1.3646122217178345,-0.756430983543396,0.5090619325637817
84053.68299466667,1.8085241317749023,-0.0275514665991067,0.4402018785476684
84053.78314766668,1.4494978189468384,0.3059327602386474,0.6666744351387024
84053.88330466667,0.8166791200637817,0.7367038726806641,0.9261941313743592
84053.98346066667,0.3429136872291565,0.907072365283966,0.940171480178833
84054.08361766668,0.1342459619045257,0.9392076730728148,0.5975877642631531
