timestamp,gyro_x,gyro_y,gyro_z
18604.416157875003,-0.13273674249649048,-0.2136869877576828,0.22368581593036652
18604.516302875,-0.04526654630899429,0.04730653017759323,0.06005800887942314
18604.616448875,-0.22996608912944794,-0.11185702681541443,0.14615587890148163
18604.716594875,-0.004400340840220451,0.02208932302892208,0.0323861688375473
18604.816740875,0.06703203171491623,0.7138374447822571,0.4349357485771179
18604.916885875,0.7285301089286804,0.7714772820472717,0.26885196566581726
18605.017031875002,1.1703567504882812,0.7146105170249939,-0.23325695097446442
18605.117177875,1.2093204259872437,0.5207294821739197,0.36446505784988403
18605.217322875,0.6466956734657288,-0.20382103323936462,0.09416750818490982
18605.317468875,0.6399642825126648,-0.47179362177848816,-0.20458589494228363
18605.417614875,0.5359377264976501,-0.3657121956348419,-0.33641529083251953
18605.517760875002,0.2506615221500397,-0.46883779764175415,-0.08456601947546005
18605.617905875002,-0.02551654540002346,-0.31292834877967834,-0.32616958022117615
18605.718051875003,-0.6074241399765015,-1.1016099452972412,-0.5694791674613953
18605.818197875,-0.9514827132225037,-0.5157677531242371,-0.2876133918762207
18605.918343375,-1.3292596340179443,0.06622029840946198,0.15614353120326996
18606.018489375,-1.3598183393478394,0.4670819640159607,0.3462303876876831
18606.118635375,-0.9045828580856323,0.3316575586795807,0.3912239670753479
18606.218781375002,-0.4035930037498474,0.4054878354072571,0.602077841758728
18606.318926375003,-0.07050319761037827,0.007738879881799221,0.3455677926540375
18606.419072375,0.11232840269804001,0.21632911264896393,0.09731537103652954
