timestamp,gyro_x,gyro_y,gyro_z
18083.17965925,0.0213295239955186,-0.2974500656127929,0.2641807794570923
18083.27980625,0.0978623777627945,-0.4146922528743744,0.5615991353988647
18083.379952875,0.3542781770229339,-0.6181455254554749,0.8641190528869629
18083.480099875,0.3958245515823364,-0.1088175624608993,0.8751229643821716
18083.580246875,-0.4218649566173553,-0.5789573788642883,2.238609552383423
18083.680393875,-0.4955213367938995,-0.1791282147169113,2.835240840911865
18083.780540875003,0.7519406080245972,2.4293270111083984,1.2815994024276731
18083.880688875,-0.6466085910797119,-1.100572109222412,-0.3385122716426849
18083.980835875,-0.4607106149196625,-1.420447826385498,-1.0207470655441284
18084.080982875003,-0.4992992877960205,-1.5848634243011477,-1.3656556606292725
18084.181129875,-0.1874449998140335,-2.355787754058838,-1.5129625797271729
18084.281276875,0.1373293697834015,-1.9509873390197756,-1.6207271814346311
18084.38142425,0.3916002511978149,-0.6113046407699585,-1.9330357313156128
18084.48157125,0.2771083116531372,-0.1858260631561279,-1.387426257133484
18084.58171825,0.1585369110107422,1.198405146598816,-0.6736162304878235
18084.68186625,0.8646801710128784,2.2774930000305176,-0.3517748117446899
18084.78201325,0.8434955477714539,1.9253532886505127,1.1177399158477783
18084.88216025,0.488313764333725,1.1039191484451294,1.023776650428772
18084.98230725,-0.1957471370697021,0.7513810396194458,0.8112928867340088
18085.08245425,0.1031532809138298,0.2780734300613403,-0.4467809498310089
18085.18260125,0.0846054330468177,-0.2814830839633941,0.0512267015874385
