timestamp,gyro_x,gyro_y,gyro_z
18556.045716375,0.0447917059063911,-0.0141075635328888,-0.0026386599056422
18556.145862375,0.0004239752306602,0.0481936298310756,-0.0023763386998325
18556.246007375,0.2499395310878753,0.680820643901825,0.0257602240890264
18556.346153375,-0.2487693428993225,1.3481882810592651,0.8077231645584106
18556.446299375,-0.8029524087905884,1.3123503923416138,0.5704128742218018
18556.546445375003,-1.2380287647247314,0.988357424736023,0.0015020228456705
18556.646591375,-1.5242232084274292,-0.2067246884107589,-0.1236305981874466
18556.746737375,-1.1668314933776855,-1.0323269367218018,-0.0793717876076698
18556.846883125003,-0.703914225101471,-1.3872259855270386,-0.1767060607671737
18556.947029125,-0.1547379195690155,-1.7649964094161987,-0.3120705485343933
18557.047175125,0.4820728898048401,-1.5412834882736206,-0.555675208568573
18557.147321125,0.4987943470478058,-1.66679048538208,0.0737874060869216
18557.247467125,1.2380995750427246,-0.9045051336288452,0.064795508980751
18557.347612125,1.4887923002243042,0.0018695390317589,0.3094310760498047
18557.447758125,0.8877722024917603,0.7888134121894836,0.5946926474571228
18557.547904125,0.4687152802944183,1.2372697591781616,0.5801590085029602
18557.648050125,0.2120720446109771,1.0128488540649414,0.2877340614795685
18557.748196125,-0.0613421872258186,0.5832775235176086,0.353110671043396
18557.848342416662,-0.1458120644092559,0.3405815362930298,0.0440468192100524
18557.948488416667,0.0690805315971374,0.0962034985423088,-0.0489656776189804
18558.048634416667,-0.0507691726088523,-0.0786894857883453,-0.0499398633837699
