timestamp,gyro_x,gyro_y,gyro_z
18146.27212075,0.6132959127426147,1.2692279815673828,1.864063024520874
18146.37226725,0.0011251855175942,0.8025326728820801,0.4891683459281921
18146.47241325,-0.030305441468954,0.2408749312162399,-0.1776461601257324
18146.57256025,0.1105084046721458,-0.1099422127008438,0.1845362931489944
18146.67270625,0.4716018736362457,0.0716379657387733,0.6586713790893555
18146.77285325,0.0045153894461691,1.0120975971221924,1.4642658233642578
18146.87299925,-0.8342311978340149,0.9912490844726562,1.9991823434829712
18146.97314525,-1.4071141481399536,0.0899378806352615,1.3779996633529663
18147.073292250003,-1.3361923694610596,-0.786849319934845,0.5525414943695068
18147.17343825,-0.9113907217979432,-1.7383676767349243,0.3567765057086944
18147.27358525,-0.4977067112922668,-1.878301978111267,-0.416027307510376
18147.373731,-0.1120117530226707,-2.1147091388702397,-0.0962453112006187
18147.473877,0.1105451509356498,-1.5085843801498413,-0.7457655072212219
18147.574024,0.5559449791908264,-1.295690417289734,-0.608722984790802
18147.67417,0.6520842909812927,-1.0867524147033691,-0.6050182580947876
18147.774317,0.9164406061172484,-1.1394212245941162,-0.1539078056812286
18147.874463,1.3370541334152222,-0.5154484510421753,-0.4981527924537658
18147.974609,1.4569003582000732,0.0967017784714698,-0.5745239853858948
18148.074756,1.3098134994506836,0.7607482075691223,0.2481568157672882
18148.174902,0.8879714012145996,1.0434198379516602,0.978050708770752
18148.275049,0.5598465204238892,1.0815078020095823,0.6091560125350952
