timestamp,gyro_x,gyro_y,gyro_z
18734.747061916667,-0.05173749476671219,0.03051876090466976,0.025286979973316193
18734.847206916667,-0.05194602161645889,0.00788775086402893,-0.026376480236649513
18734.947352916668,-0.3597472608089447,0.00239151855930686,0.3189481496810913
18735.047498875003,0.7812811732292175,0.6213183999061584,2.0840258598327637
18735.147644875,1.8931314945220947,1.0092997550964355,0.9548694491386414
18735.247790875,2.155557155609131,-0.26377198100090027,0.4444224536418915
18735.347936875,1.3853100538253784,-1.3277267217636108,-1.0759942531585693
18735.448082875002,0.20277094841003418,-1.9560438394546509,-1.138155460357666
18735.548228875003,-0.14264769852161407,-2.5077743530273438,-1.6037092208862305
18735.648374875,-1.3223878145217896,-2.5344319343566895,-0.6936149597167969
18735.748520875,-2.481964111328125,-0.9501599669456482,0.042515501379966736
18735.848666875,-1.5712969303131104,0.63046795129776,0.9651346206665039
18735.948812875,-0.4061634838581085,1.4000048637390137,1.6081585884094238
18736.048959,-0.18154263496398926,1.293722152709961,0.5147272348403931
18736.149105,0.043706201016902924,0.3304429054260254,0.41422221064567566
18736.249251,0.001059139147400856,-0.0019228023011237383,-0.028075309470295906
18736.349397,-0.07141026854515076,-0.018749453127384186,-0.1514720767736435
18736.449542000002,0.2388778179883957,-0.05763693153858185,-0.022003302350640297
18736.549688000003,0.05850378796458244,-0.05823960527777672,-0.0012199940392747521
18736.649834,-0.08963694423437119,0.08211936801671982,-0.0923115536570549
18736.74998,-0.034451451152563095,-0.04782824218273163,0.13666942715644836
