timestamp,gyro_x,gyro_y,gyro_z
84181.57982975,0.10160758346319199,-0.16886332631111145,-0.013517939485609531
84181.67998675001,-0.14593084156513214,-0.016590161249041557,0.07939521968364716
84181.780144375,-0.31388044357299805,0.2896725535392761,0.6322025060653687
84181.880301375,0.3356882631778717,0.9636938571929932,1.2144206762313843
84181.98045837501,1.0198495388031006,1.1382571458816528,1.1545722484588623
84182.080615375,0.8592164516448975,0.8869956135749817,0.36862996220588684
84182.18077237501,1.3648263216018677,-0.2591695189476013,0.12099646031856537
84182.280929375,1.2568974494934082,-0.836388349533081,-0.3135690987110138
84182.38108637501,1.278049111366272,-1.4736876487731934,-0.6659572720527649
84182.481243375,0.8031862378120422,-1.3757435083389282,-0.7027075290679932
84182.581400375,0.3567053973674774,-1.3330399990081787,-0.5057547688484192
84182.681557375,-0.419536292552948,-1.0387343168258667,-0.6809905171394348
84182.78171375001,-0.8913469314575195,-1.2167128324508667,-0.29848894476890564
84182.88187075,-1.2320328950881958,-1.248824119567871,-0.09777476638555527
84182.98202775001,-1.386837124824524,-0.11642701178789139,0.11837831139564514
84183.08218475,-1.1443760395050049,0.5122736692428589,0.5915905833244324
84183.18234175,-0.9133646488189697,0.9765082001686096,0.6904277205467224
84183.28249875,-0.3118910491466522,0.8714747428894043,0.7858210802078247
84183.38265575,-0.08099018782377243,0.6202824115753174,0.34485912322998047
84183.48281275001,-0.05398067831993103,0.3429996967315674,-0.01619335077702999
84183.58296975,-0.016924921423196793,0.17531216144561768,0.06884218007326126
