timestamp,gyro_x,gyro_y,gyro_z
18480.435405125,-0.0097740674391388,0.104077935218811,0.0616124980151653
18480.535551125,-0.0047769118100404,-0.0033095101825892,0.1382833123207092
18480.635697125,0.0302822720259428,0.046046320348978,0.1299332380294799
18480.73584366667,0.0280561354011297,0.4480837881565094,0.2049001455307006
18480.835989666662,-0.4470765590667724,0.7904837131500244,0.5938955545425415
18480.936135666667,-0.670889139175415,0.8212386965751648,0.3800602555274963
18481.036282666668,-0.890938937664032,0.5289453268051147,-0.0971638336777687
18481.13642866667,-0.9692825078964232,-0.1288993954658508,-0.2201150506734848
18481.23657466667,-0.9023495316505432,-0.8418118953704834,-0.0272851511836051
18481.336721666667,-0.5199100375175476,-0.9231858253479004,-0.4746519923210144
18481.436867666667,-0.3362712264060974,-1.278275728225708,-0.3901240825653076
18481.53701466667,0.194540187716484,-1.2558828592300415,-0.3018325567245483
18481.63716066667,0.5852575898170471,-1.0405540466308594,-0.0158143825829029
18481.737307,0.8527920842170715,-0.7330513000488281,0.0101114902645349
18481.837454,0.8711103796958923,-0.2592968046665191,-0.036560408771038
18481.9376,0.6881773471832275,0.1300171166658401,0.2071337401866912
18482.037746,0.4119526743888855,0.4502177536487579,0.3609374165534973
18482.137893000003,0.347055435180664,0.6888774633407593,0.4904288351535797
18482.238039,0.2033475339412689,0.668865442276001,0.4268274903297424
18482.338185,-0.0055668056011199,0.4855267405509949,0.3105948865413666
18482.438332,-0.0372946411371231,0.2864229679107666,0.1842907518148422
