timestamp,gyro_x,gyro_y,gyro_z
18478.332331041667,0.0250456985086202,0.2042508721351623,0.2057377099990844
18478.432477041668,0.0313097201287746,0.0791787058115005,0.1031913682818412
18478.53262404167,0.1667492985725402,0.2784571945667267,0.3266239166259765
18478.63277004167,-0.180629700422287,0.5418131947517395,0.5818303823471069
18478.732915875,-0.4042321741580963,0.7796657085418701,0.6660837531089783
18478.833062875,-0.816505491733551,0.8550875186920166,0.5283375978469849
18478.933208875,-0.9144139289855956,0.6948946118354797,0.0864731073379516
18479.033355875003,-1.0584259033203125,0.0904276371002197,-0.2579678893089294
18479.133501875,-1.0838807821273804,-0.5080384612083435,-0.159275934100151
18479.233647875,-0.8728103041648865,-1.1779478788375854,-0.0336011014878749
18479.333794875,-0.2806636095046997,-1.19269859790802,-0.4243286550045013
18479.433940875,0.1844824999570846,-1.531105399131775,-0.0829809010028839
18479.534086875003,0.5510791540145874,-1.3551862239837646,0.2194766998291015
18479.634233875,1.1614726781845093,-0.8054181933403015,-0.1892556846141815
18479.734380125003,1.152370810508728,-0.2864751815795898,-0.3517622947692871
18479.834526125,1.2619374990463257,0.1693735867738723,0.0742446705698967
18479.934673125,0.7171341776847839,0.395145446062088,0.3550308048725128
18480.034819125,0.3582492172718048,0.5297208428382874,0.4397147893905639
18480.134965125,0.093412771821022,0.6256702542304993,0.4292200803756714
18480.235112125,-0.0892371982336044,0.4036374688148498,0.5614713430404663
18480.335258125,0.0353033952414989,0.3423357605934143,0.1361724883317947
