timestamp,gyro_x,gyro_y,gyro_z
83770.23496279167,-0.0290572177618742,-0.0138239366933703,0.0558478198945522
83770.33512479167,-0.0313808247447013,-0.1420311778783798,0.1310437768697738
83770.43528837501,0.6159180402755737,0.0456873252987861,0.2375086992979049
83770.535450375,-0.829070508480072,1.2481410503387451,2.18248987197876
83770.635612375,-2.18850326538086,0.6242178082466125,1.1978371143341064
83770.73577537501,-1.9737552404403689,-0.4889739453792572,-0.5318460464477539
83770.835937375,-1.471558928489685,-1.6451879739761353,-0.6984387636184692
83770.936099375,-0.4329511523246765,-2.971667528152466,-0.3124921321868896
83771.03626237501,0.681050181388855,-3.220557928085327,-0.7826103568077087
83771.136424375,1.7677665948867798,-1.6236709356307983,-0.3171276152133941
83771.236586375,2.8376824855804443,0.8189619779586792,0.7286112904548645
83771.33674937501,0.8269445300102234,1.8009520769119265,2.3604722023010254
83771.436911125,-0.8539354205131531,1.700547695159912,0.310415118932724
83771.537073125,-0.3959396183490753,0.2830234467983246,0.2007754445075988
83771.63723612501,0.101917840540409,-0.0102438488975167,-0.1728663146495819
83771.737398125,0.2075838148593902,-0.1409850865602493,0.0547236986458301
83771.837560125,0.0588161796331405,0.0459568388760089,0.0769395232200622
83771.937722125,0.1003015711903572,0.0553593970835208,-0.008552742190659
83772.037885125,0.1145896986126899,-0.0051225903443992,-0.0491997711360454
83772.138047125,0.0751093998551368,-0.0464553833007812,-0.0234099850058555
83772.238209125,0.1796933263540268,-0.0994863733649253,-0.0035121769178658
