timestamp,gyro_x,gyro_y,gyro_z
84133.203639125,0.0144279412925243,0.3209729492664337,0.2807645499706268
84133.303797125,0.1124027073383331,0.1808307617902755,0.4469205141067505
84133.403955125,-0.1343506127595901,0.2867569327354431,0.9934728145599364
84133.50411412501,-0.4490885734558105,0.5964956283569336,1.0107423067092896
84133.60427212501,-0.8608489632606506,0.5819390416145325,0.726701021194458
84133.704430125,-0.8638505935668945,0.3396268188953399,0.3049399256706238
84133.80458929167,-1.0352349281311035,0.0369718670845031,0.0141384555026888
84133.90474729167,-1.1248971223831177,-0.5387681126594543,-0.1613614559173584
84134.00490529167,-0.9097304940223694,-0.7286584377288818,-0.522872805595398
84134.10506329167,-0.6669521927833557,-0.7819648385047913,-0.6767092347145081
84134.20522229167,-0.4206502735614776,-0.8618077039718628,-0.9778016805648804
84134.30538029167,-0.28758704662323,-1.0964393615722656,-0.7030960917472839
84134.40553829167,0.4022563695907593,-0.8952540755271912,-0.6842832565307617
84134.50569729166,0.5684368014335632,-1.1014347076416016,-0.4547070562839508
84134.60585529167,0.9935809373855592,-0.7134198546409607,-0.1865951865911483
84134.70601329167,1.0935310125350952,-0.0914987549185752,0.2336814701557159
84134.8061705,1.1527620553970337,0.1768573373556137,0.6246585249900818
84134.90632950001,1.143987774848938,0.9206350445747375,0.5411183834075928
84135.00648750001,0.8754835724830627,0.6215841770172119,0.5255697965621948
84135.10664550001,0.3710675537586212,0.2898262143135071,0.5440829992294312
84135.2068045,0.1299923509359359,0.2414903789758682,0.1615998148918151
