timestamp,gyro_x,gyro_y,gyro_z
84124.790363875,0.05205148458480835,0.043716054409742355,0.10895311832427979
84124.890521875,-0.06154298782348633,0.18585535883903503,0.2011304497718811
84124.990679875,-0.22595243155956268,0.15138472616672516,0.7959970235824585
84125.090837875,-0.20622001588344574,0.5862839818000793,0.9065957069396973
84125.19099487501,0.507254958152771,0.19800415635108948,0.8433618545532227
84125.29115287501,1.2019509077072144,0.33028310537338257,0.39528635144233704
84125.391310875,1.3825329542160034,-0.0025244103744626045,0.040825460106134415
84125.491468875,1.4764798879623413,-0.6966707110404968,-0.3533490002155304
84125.59162587501,0.7925929427146912,-0.9522672891616821,-0.8599221706390381
84125.69178387501,0.44574952125549316,-0.9674124121665955,-1.0816694498062134
84125.79194179167,0.3306295871734619,-0.9891318678855896,-1.0413618087768555
84125.89209979167,-0.26116129755973816,-0.8544169068336487,-1.0374172925949097
84125.99225679167,-0.551797091960907,-1.4274979829788208,-0.037283189594745636
84126.09241479167,-1.218413233757019,-1.1868486404418945,0.265878289937973
84126.19257279167,-1.2485556602478027,-0.299125999212265,0.4185815453529358
84126.29273079167,-0.7898035645484924,0.15552806854248047,0.514363706111908
84126.39288879167,-0.19775888323783875,0.15013010799884796,0.8192562460899353
84126.49304679167,0.1781633496284485,0.1395416557788849,0.6676246523857117
84126.59320379166,-0.14898522198200226,0.7235225439071655,0.26138418912887573
84126.69336179167,-0.08797752857208252,0.34568098187446594,0.2257111519575119
84126.79351975,-0.3161289393901825,0.19210952520370483,0.19952882826328278
