timestamp,gyro_x,gyro_y,gyro_z
18415.240062041667,-0.1718567162752151,0.0460718870162963,-0.150235578417778
18415.340209041668,-0.0538733527064323,0.797012984752655,0.0147246178239583
18415.44035504167,-0.0909858345985412,1.023472547531128,1.0651038885116575
18415.54050204167,-0.3042155504226684,0.8132985234260559,0.8856885433197021
18415.64064829167,-0.8218626976013184,0.255824863910675,0.2633109986782074
18415.74079529167,-1.0053051710128784,-0.4867502152919769,-0.6330450773239136
18415.840942291667,-0.2388623803853988,-1.083915114402771,-0.6344190239906311
18415.941088291667,0.3609627187252044,-1.5975277423858645,-1.1792773008346558
18416.04123529167,0.2928963303565979,-1.9325499534606931,-0.9662936329841614
18416.14138129167,0.3499633371829986,-1.5532146692276,-0.8030391931533813
18416.241528291663,0.5634348392486572,-0.894961953163147,-0.4398359656333923
18416.341675291667,0.5115674138069153,-0.2749886810779571,0.0512559972703456
18416.441821291668,0.5656026601791382,0.5839428305625916,0.5691143274307251
18416.54196829167,-0.1012355387210846,0.959754765033722,1.3018194437026978
18416.64211379167,0.0411540940403938,1.7886559963226318,1.0044519901275637
18416.742260791667,0.0541449934244155,1.050690531730652,0.5750465393066406
18416.842407791668,-0.0598881021142005,0.5101529955863953,0.0181222781538963
18416.94255379167,-0.0803859159350395,-0.1222532093524932,0.2633203268051147
18417.042700791662,0.0111541170626878,-0.2966953217983246,-0.0804652795195579
18417.142846791667,0.2544375956058502,-0.1894317120313644,-0.16078782081604
18417.242993791668,0.0265919286757707,0.089701659977436,-0.1024110615253448
