timestamp,gyro_x,gyro_y,gyro_z
18150.478269375002,-0.08142801374197006,0.0912521481513977,-0.03388392925262451
18150.578415375003,-0.15082412958145142,-0.020654411986470222,0.18118976056575775
18150.678562375,-0.371124267578125,0.3845929503440857,0.2469669133424759
18150.778708375,0.28235286474227905,0.7163397073745728,0.9303542971611023
18150.878854375,0.9541027545928955,0.5511779189109802,1.361729621887207
18150.979001375003,1.396991491317749,0.03490765020251274,0.8363015651702881
18151.079147375,1.3336758613586426,-0.8297158479690552,0.5462385416030884
18151.179294375,1.303651213645935,-1.9526182413101196,0.3002610206604004
18151.279440375,0.31227800250053406,-1.9614953994750977,-0.4050596058368683
18151.37958625,-0.26806366443634033,-2.0367465019226074,-0.755396842956543
18151.479733250002,-0.2738901376724243,-1.2922948598861694,-1.3976620435714722
18151.579879250003,-0.5319688320159912,-2.0672526359558105,-0.4789700508117676
18151.68002525,-0.8587064743041992,-0.7048085331916809,-0.5549820065498352
18151.78017225,-1.3215137720108032,-0.5757205486297607,0.5282672643661499
18151.88031825,-1.6521811485290527,0.7597023844718933,0.4047834277153015
18151.980464250002,-1.248660922050476,1.689571738243103,0.9235349893569946
18152.08061125,-0.810607373714447,2.2185118198394775,0.9209117889404297
18152.18075725,-0.550211489200592,1.2982620000839233,0.5793821215629578
18152.28090425,0.03521311283111572,0.43548834323883057,0.06942807883024216
18152.381050250002,0.06503412872552872,-0.05801323428750038,0.174725741147995
18152.481196250003,-0.04027338698506355,0.14321228861808777,0.0013214604696258903
