timestamp,gyro_x,gyro_y,gyro_z
18074.76729629167,0.1037767305970192,0.0005038700764998794,1.2155420780181885
18074.867444291667,0.4163239896297455,0.257660835981369,0.735294759273529
18074.96759129167,0.6098505854606628,-0.14073128998279572,0.8463627099990845
18075.06773829167,1.0979294776916504,-0.10177908837795258,0.247127503156662
18075.167885291667,0.5762822031974792,-0.5529260635375977,0.1782967746257782
18075.268032291668,0.15714754164218903,-0.7041760087013245,0.03761555254459381
18075.3681795,0.1603340208530426,-0.8400251865386963,-0.5137328505516052
18075.468326500002,-0.1456272453069687,-1.1626468896865845,0.3744540214538574
18075.5684735,-0.3293856084346771,-0.9160509705543518,0.015578693710267544
18075.6686205,-1.0020060539245605,-0.925667405128479,-0.9808558225631714
18075.7687675,-0.9631742835044861,-1.2224152088165283,-0.40530407428741455
18075.868914500003,-1.1719895601272583,-0.8179939389228821,-0.3434694707393646
18075.9690625,-1.0862871408462524,-0.7121540307998657,-0.7230247855186462
18076.0692095,-0.6132253408432007,0.25333186984062195,-0.6272377967834473
18076.169356500002,-0.46728330850601196,1.0197304487228394,0.4384348690509796
18076.2695035,-0.6088311076164246,1.2653485536575317,-0.7160733938217163
18076.369651375,-0.008506668731570244,0.8813356161117554,0.22242482006549835
18076.469799375,0.36556386947631836,1.3050450086593628,1.1072111129760742
18076.569946375002,1.0795493125915527,1.446067214012146,0.4563930928707123
18076.670093375,0.7601361870765686,0.9313356280326843,0.37928393483161926
18076.770240375,-0.040216926485300064,0.4410117566585541,-0.17135976254940033
