timestamp,gyro_x,gyro_y,gyro_z
18200.951935,0.1170352771878242,-0.0361137948930263,0.1067040786147117
18201.05208,0.1193620786070823,0.3301057517528534,0.4766589701175689
18201.152226,0.105055846273899,0.5917597413063049,0.5699737071990967
18201.252372000003,-0.6460477113723755,0.6770764589309692,0.9680441617965698
18201.352518,-1.301715612411499,0.2837449014186859,1.1639065742492676
18201.452664125,-1.7104319334030151,-0.9346113204956056,0.3677228987216949
18201.552810125,-1.2342795133590698,-1.7224630117416382,-0.4398764371871948
18201.652956125003,-0.7545148134231567,-2.209834098815918,-0.7589201927185059
18201.753102125,0.1212414726614952,-1.740464448928833,-0.8461677432060242
18201.853248125,0.80553138256073,-1.6452820301055908,-1.0248000621795654
18201.953394125,1.4226529598236084,-1.9052555561065676,-0.4392657876014709
18202.053540125,1.6329307556152344,-0.7391420006752014,0.2133128046989441
18202.153686125,1.365078330039978,0.9051852822303772,0.752257227897644
18202.253832125,0.3898479044437408,1.5249502658843994,1.917760968208313
18202.353978125,-0.1583198606967926,1.7552350759506226,1.3185433149337769
18202.454124166667,0.0785587206482887,1.3681955337524414,0.7622457146644592
18202.554270166667,-0.273008644580841,0.7464763522148132,0.3222605884075165
18202.654416166668,-0.1989759504795074,0.0820557177066803,-0.2387417405843734
18202.75456216667,0.0572875253856182,-0.139491856098175,-0.3583996891975403
18202.85470716667,0.1780349761247635,-0.036110334098339,-0.1888498067855835
18202.954853166662,-0.1309731900691986,-0.2542775571346283,-0.0039654467254877
