timestamp,gyro_x,gyro_y,gyro_z
83967.94910404168,-0.0012575446162372,-0.0857066512107849,-0.0565881766378879
83968.04926004168,-0.0210395045578479,-0.1245472580194473,0.0580726228654384
83968.14941704167,0.279478520154953,-0.0116643793880939,0.0711961463093757
83968.24957404168,-0.4205754399299621,0.1616757214069366,1.2812588214874268
83968.34973104167,-0.9992151260375975,0.834441065788269,2.0340750217437744
83968.44988804166,-1.284386157989502,0.3968376219272613,1.0998772382736206
83968.550043625,-2.077284574508667,-0.3443275392055511,0.0433669164776802
83968.65020062501,-2.327721118927002,-1.854043245315552,-0.7904203534126282
83968.750357625,-1.011217713356018,-1.4326003789901731,-1.5287487506866455
83968.85051462501,-0.7284565567970276,-1.4314453601837158,-1.2305010557174685
83968.95067062501,-0.0527127459645271,-1.5597950220108032,-1.0029352903366089
83969.050827625,0.893537163734436,-1.4912173748016355,-0.6000205874443054
83969.15098462501,1.7136459350585938,-0.912160336971283,-0.1330619156360626
83969.251141625,1.9340161085128784,0.061070542782545,0.6958634853363037
83969.351297625,1.5695481300354004,0.7774558067321777,1.18576979637146
83969.451454625,1.2334617376327517,0.6332581639289856,1.4601563215255735
83969.55161200001,0.0691529735922813,0.238740935921669,1.1212011575698853
83969.651769,-0.1983138918876648,0.1795817464590072,0.3074603378772735
83969.751925,-0.1611625254154205,0.0472828261554241,0.10230053961277
83969.85208200001,0.0001677791442489,-0.0009731190511956,0.0179550312459468
83969.952239,-0.0625161081552505,-0.0408704690635204,0.0152545869350433
