timestamp,gyro_x,gyro_y,gyro_z
83677.79346275,0.0520221889019012,-0.255677580833435,-0.1711981147527694
83677.89362575,-0.0317813642323017,-0.1368569135665893,-0.1397105008363723
83677.99378975,-0.0896121710538864,-0.0408944375813007,-0.0915221944451332
83678.09395375001,-0.2359368950128555,-0.3904359340667724,-0.2877926230430603
83678.19411775001,0.8550086617469788,-0.4503013789653778,0.0806711465120315
83678.294282375,-0.1705576181411743,0.4969610273838043,2.019744634628296
83678.39444637501,-1.0369441509246826,1.1587954759597778,1.7492454051971436
83678.49461037501,-1.4535945653915403,0.6182379126548767,1.223051905632019
83678.594774375,-1.4839056730270386,0.1290847510099411,0.4870559275150299
83678.694938375,-1.2662454843521118,-0.9504361152648926,-0.1067035421729087
83678.795102375,-0.759212076663971,-1.3002769947052002,-0.7507070302963257
83678.89526637501,-0.7196862697601318,-2.0251340866088867,-1.0281932353973389
83678.995429375,-0.1432935148477554,-2.224761247634888,-0.9794078469276428
83679.09559337501,0.9690433740615844,-2.236088752746582,-0.506438672542572
83679.19575737501,2.278215885162353,-0.9897496700286864,-0.199889674782753
83679.29592075001,1.999415636062622,0.1643830835819244,0.6334536075592041
83679.39608475,1.446216344833374,1.130665302276611,0.6597001552581787
83679.49624875,0.5840948820114136,1.2253509759902954,0.2994615435600281
83679.59641275,0.1197133511304855,0.8614037036895752,0.2855885922908783
83679.69657675001,0.0582862086594104,0.4072516560554504,-0.1290112435817718
83679.79674075001,0.1406681686639785,0.4364287257194519,0.2614454627037048
