timestamp,gyro_x,gyro_y,gyro_z
18572.870223,0.12692013382911682,-0.089045450091362,0.12273231148719788
18572.970369000002,0.09871991723775864,-0.09914043545722961,0.2650977075099945
18573.070515,-0.189986452460289,0.44281017780303955,0.3772684633731842
18573.170661,0.39030197262763977,0.8392757773399353,1.0624921321868896
18573.270807,0.6166397929191589,1.0121772289276123,0.8808807134628296
18573.370953,1.0250381231307983,0.7750435471534729,0.6612136363983154
18573.471098,1.2975871562957764,-0.274623841047287,0.5923996567726135
18573.571244000002,0.9275329113006592,-0.600284218788147,-0.4768581688404083
18573.67139,0.7819991707801819,-1.2555416822433472,-0.14978310465812683
18573.771536,0.43518608808517456,-1.4516593217849731,-0.5551420450210571
18573.871682625002,-0.38862842321395874,-1.4052445888519287,-0.5052980780601501
18573.971828625003,-0.6665162444114685,-1.2919678688049316,-0.7433825135231018
18574.071973625,-0.9281148314476013,-1.4664148092269897,-0.40375038981437683
18574.172119625,-1.1546465158462524,-1.1700901985168457,-0.1016392782330513
18574.272265625,-1.0604909658432007,-0.5871625542640686,0.07696828246116638
18574.372411625,-0.9898823499679565,0.2703912854194641,0.14252066612243652
18574.472557625002,-0.5048969984054565,0.7275247573852539,0.5893889665603638
18574.572703625003,-0.20735850930213928,0.8401125073432922,0.7077630162239075
18574.672849625,-0.19692185521125793,0.8866550326347351,0.5038633942604065
18574.772994625,0.12545113265514374,0.6257964968681335,0.33243119716644287
18574.873140375003,0.020608073100447655,0.40538904070854187,-0.16248078644275665
