timestamp,gyro_x,gyro_y,gyro_z
83827.02638291667,-0.20282314717769623,-0.13482306897640228,-0.12009818106889725
83827.12654291667,-0.16388054192066193,-0.012734437361359596,-0.04269819334149361
83827.22670291667,-0.35690033435821533,-0.11004048585891724,0.319343626499176
83827.32686391668,-0.7441223859786987,0.7120866775512695,0.7778891324996948
83827.427023875,-0.14453960955142975,1.5882200002670288,1.3521558046340942
83827.527183875,1.2170259952545166,1.4355617761611938,0.9965628385543823
83827.627344875,1.7899465560913086,0.29967033863067627,0.7933042645454407
83827.727504875,1.5343315601348877,-0.962954580783844,0.4392106533050537
83827.827664875,1.1499521732330322,-1.8313705921173096,-0.19261018931865692
83827.927824875,0.420735239982605,-1.5611798763275146,-0.9977618455886841
83828.027985875,0.011836685240268707,-1.9492477178573608,-0.49961939454078674
83828.128145875,-1.0780164003372192,-1.6915369033813477,-0.5951249003410339
83828.228305875,-1.3828890323638916,-1.2495440244674683,-0.5084738731384277
83828.328465875,-1.0752289295196533,-0.7556051015853882,0.11223519593477249
83828.428627125,-1.4548499584197998,0.714896023273468,0.36740756034851074
83828.528787125,-1.3083628416061401,1.3619786500930786,0.8670480251312256
83828.628947125,-0.6477039456367493,1.4385796785354614,0.6888031959533691
83828.72910712501,0.02486140839755535,0.6123059988021851,0.5192141532897949
83828.82926712501,-0.0741322860121727,0.1983109563589096,0.05597005784511566
83828.929428125,0.01871030405163765,-0.036375850439071655,-0.12878035008907318
83829.029588125,0.041061416268348694,-0.1270999014377594,0.007639543619006872
