timestamp,gyro_x,gyro_y,gyro_z
18484.641551875,-0.0567189380526542,-0.003533215727657,0.0473462119698524
18484.741698416667,0.0133554860949516,-0.115357220172882,0.0878188014030456
18484.841844416667,0.0712976157665252,-0.1169857382774353,0.1653998792171478
18484.94199141667,-0.008485097438097,0.0967369303107261,0.4379003643989563
18485.04213741667,-0.2304696887731552,0.4457039833068847,0.3312844634056091
18485.142283416662,-0.6319316625595093,0.5415002703666687,-0.3818901181221008
18485.242430416667,-1.3587777614593506,-0.0124625284224748,-0.2308715581893921
18485.342576416668,-1.376134157180786,-0.595652163028717,0.0426214970648288
18485.44272241667,-1.1981321573257446,-0.755993127822876,-0.0914079472422599
18485.54286941667,-0.2274488657712936,-1.0130491256713867,0.2292654067277908
18485.643015416663,-0.1791207492351532,-0.9657367467880248,-0.2888685464859009
18485.74316125,0.3796812891960144,-1.0009887218475342,-0.3915312886238098
18485.84330825,0.7879047393798828,-1.0534892082214355,0.049984335899353
18485.94345425,1.1361337900161743,-0.6050392985343933,0.0815553143620491
18486.043600250003,1.1575584411621094,0.037372138351202,-0.1713621616363525
18486.14374725,1.0275650024414062,0.356997013092041,-0.0579666309058666
18486.24389325,0.593997597694397,0.3996563255786896,0.4110397398471832
18486.34404025,0.1218625232577323,0.5610361695289612,0.6159601211547852
18486.444186250003,-0.0847966447472572,0.6532086730003357,0.3795459866523742
18486.54433225,-0.0235351528972387,0.5728424787521362,0.0460569746792316
18486.64447925,-0.0086102662608027,0.4437297582626343,0.2870512008666992
