timestamp,gyro_x,gyro_y,gyro_z
83869.093371375,0.0028490496333688,-0.0593195147812366,-0.0153467319905757
83869.193530375,0.0408196002244949,0.0083452817052602,-0.0397330299019813
83869.293689375,0.0992040783166885,-0.0940980017185211,-0.0138873197138309
83869.39384837501,0.2332151383161544,-0.2344641685485839,0.2334271371364593
83869.49400725,0.5559743046760559,0.7528077363967896,1.236725091934204
83869.59416625001,-1.323386788368225,1.4726489782333374,2.0722668170928955
83869.69432525,-2.392164468765259,0.5246983766555786,1.209021806716919
83869.79448425,-2.1586921215057373,-1.1486730575561523,-0.4494145512580871
83869.89464325001,-1.2383166551589966,-2.435044527053833,-0.8450343012809753
83869.99480225,-0.2895804047584533,-2.4526150226593018,-1.246503233909607
83870.09496125001,1.2749584913253784,-2.660917043685913,-1.1164897680282593
83870.19512025,2.947815418243408,-0.0902880877256393,-0.1058521270751953
83870.29527825,2.091817617416382,2.010518312454224,2.045364618301392
83870.39543725,0.6260045170783997,1.876964807510376,1.3786526918411257
83870.49559654167,-0.2487221956253051,0.5596683621406555,0.2614856660366058
83870.59575554167,-0.1063807681202888,0.1977495700120926,-0.3191918432712555
83870.69591454168,0.256907969713211,-0.1399411261081695,-0.0115621136501431
83870.79607354167,0.1166714876890182,0.0629464760422706,-0.0665470659732818
83870.89623254167,-0.2027624249458313,0.213313341140747,-0.231858804821968
83870.99639154167,-0.0390893444418907,-0.0419850014150142,-0.3897006213665008
83871.09655054167,-0.2042790949344635,-0.0977236330509185,-0.1505202651023864
