timestamp,gyro_x,gyro_y,gyro_z
18480.435405125,0.00977406743913889,0.10407793521881104,0.06161249801516533
18480.535551125,0.004776911810040474,-0.0033095101825892925,0.13828331232070923
18480.635697125002,-0.030282272025942802,0.04604632034897804,0.12993323802947998
18480.73584366667,-0.028056135401129723,0.4480837881565094,0.20490014553070068
18480.835989666666,0.44707655906677246,0.7904837131500244,0.5938955545425415
18480.936135666667,0.670889139175415,0.8212386965751648,0.38006025552749634
18481.036282666668,0.890938937664032,0.5289453268051147,-0.09716383367776871
18481.13642866667,0.9692825078964233,-0.12889939546585083,-0.2201150506734848
18481.23657466667,0.9023495316505432,-0.8418118953704834,-0.027285151183605194
18481.336721666667,0.5199100375175476,-0.9231858253479004,-0.4746519923210144
18481.436867666667,0.3362712264060974,-1.278275728225708,-0.3901240825653076
18481.53701466667,-0.19454018771648407,-1.2558828592300415,-0.30183255672454834
18481.63716066667,-0.5852575898170471,-1.0405540466308594,-0.01581438258290291
18481.737307,-0.8527920842170715,-0.7330513000488281,0.01011149026453495
18481.837454,-0.8711103796958923,-0.25929680466651917,-0.036560408771038055
18481.9376,-0.6881773471832275,0.13001711666584015,0.20713374018669128
18482.037746,-0.4119526743888855,0.45021775364875793,0.3609374165534973
18482.137893000003,-0.34705543518066406,0.6888774633407593,0.4904288351535797
18482.238039,-0.20334753394126892,0.668865442276001,0.42682749032974243
18482.338185,0.005566805601119995,0.4855267405509949,0.3105948865413666
18482.438332,0.03729464113712311,0.2864229679107666,0.18429075181484222
