timestamp,gyro_x,gyro_y,gyro_z
18598.106976500003,-0.10782899707555771,0.098972387611866,0.019649866968393326
18598.2071215,-0.15984585881233215,0.0337531715631485,-0.049011752009391785
18598.3072675,0.4128299057483673,0.31807491183280945,0.39721447229385376
18598.4074135,-0.26937368512153625,-0.3751240670681,0.21436768770217896
18598.5075595,0.6037761569023132,0.9148485660552979,0.7473974823951721
18598.607705500002,0.851776659488678,0.746342658996582,0.4559944272041321
18598.707850500003,1.017648458480835,0.47707414627075195,-0.0208261851221323
18598.8079965,1.223890781402588,0.17164260149002075,-0.08366666734218597
18598.90814191667,0.9650707244873047,-0.6796560287475586,0.03531111776828766
18599.00828791667,0.39273983240127563,-0.70009845495224,-0.28229427337646484
18599.108432916666,0.3393450379371643,-1.1327646970748901,-0.44388049840927124
18599.208578916667,0.19911204278469086,-1.0730669498443604,-0.8401282429695129
18599.308724916667,0.13217508792877197,-0.8018516898155212,-0.37711718678474426
18599.408870916668,-0.1628730744123459,-0.7092277407646179,-0.398802250623703
18599.50901591667,-1.0057553052902222,-0.191294327378273,0.20787090063095093
18599.60916191667,-1.313165545463562,0.13429762423038483,0.5522828698158264
18599.709307916666,-0.9035945534706116,0.957878053188324,0.3497023284435272
18599.809453916667,-0.46522974967956543,1.0999137163162231,0.3980634808540344
18599.909598875,-0.3371495306491852,0.21780423820018768,0.10211731493473053
18600.009744875002,-0.07359086722135544,0.2922150790691376,-0.08399263769388199
18600.109890875003,0.5642231702804565,0.03832847997546196,0.5133176445960999
