timestamp,gyro_x,gyro_y,gyro_z
18148.37519529167,-0.23497124016284943,0.5880329012870789,0.5658652782440186
18148.47534129167,-0.01726953499019146,0.2962047755718231,0.05435431748628616
18148.575488291666,-0.07007868587970734,0.054601460695266724,-0.010382600128650665
18148.675634291667,-0.25852078199386597,0.30576178431510925,0.002073803450912237
18148.775781291668,-0.1691994071006775,0.9813565015792847,0.8072975873947144
18148.87592729167,0.2334047555923462,1.5740333795547485,1.7017362117767334
18148.97607329167,1.063062310218811,1.604318618774414,1.5421404838562012
18149.076220291667,1.4397016763687134,0.5093399286270142,1.724852442741394
18149.176366291667,1.0699920654296875,-0.6746892333030701,1.2455217838287354
18149.27651329167,0.5938196778297424,-1.712357759475708,0.5426456928253174
18149.376659125002,-0.1507767289876938,-1.5843310356140137,-0.9996161460876465
18149.476805125,0.03472708910703659,-2.093005895614624,-0.868594765663147
18149.576952125,-0.2872096598148346,-1.5645519495010376,-1.3842488527297974
18149.677098125,-0.4184150993824005,-1.920088529586792,-0.7230927348136902
18149.777244125,-0.6353119611740112,-1.876758337020874,-0.36317792534828186
18149.877391125003,-1.042667269706726,-0.9542005062103271,-0.059247877448797226
18149.977537125,-1.2463252544403076,1.0955325365066528,-0.04296956956386566
18150.077684125,-1.2265726327896118,2.210944890975952,1.2980436086654663
18150.177830125,-0.42455926537513733,2.272783041000366,0.9992039203643799
18150.277976125002,-0.04771212860941887,1.3289525508880615,0.3124353885650635
18150.378123375,-0.008706139400601387,0.4876959025859833,0.1311204731464386
