timestamp,gyro_x,gyro_y,gyro_z
18474.126183291668,0.021405156701803207,0.15513445436954498,0.11372123658657074
18474.22633029167,0.005437908694148064,0.06766746193170547,0.027096599340438843
18474.326476291666,-0.1278543621301651,0.04553978890180588,0.04627242311835289
18474.426623291667,-0.0780724287033081,0.37251099944114685,0.34951138496398926
18474.526769291668,0.09754839539527893,0.7500055432319641,0.4037357568740845
18474.62691529167,0.3982240855693817,0.8841702938079834,0.490517258644104
18474.727061875,0.5957621932029724,0.8520565629005432,0.0899791568517685
18474.827207875,0.7587673664093018,0.5505701899528503,-0.00803209375590086
18474.927353875002,0.9299803972244263,0.018037589266896248,-0.10292025655508041
18475.027500875,0.7629884481430054,-0.5032101273536682,-0.12407321482896805
18475.127646875,0.7104373574256897,-0.9136179089546204,-0.196658194065094
18475.227793875,-0.006406500469893217,-0.9423350691795349,-0.5496522188186646
18475.327939875002,-0.2112283557653427,-1.1480927467346191,-0.21524547040462494
18475.428085875003,-0.7035216689109802,-0.9873142242431641,-0.27877649664878845
18475.528232875,-0.8445576429367065,-0.9917231202125549,-0.042517367750406265
18475.628378875,-0.8249591588973999,-0.49263766407966614,-0.14868082106113434
18475.72852516667,-0.9574852585792542,0.07618851214647293,0.015144331380724907
18475.828672166666,-0.4540596306324005,0.40094953775405884,0.370222270488739
18475.928818166667,-0.24421612918376923,0.49429547786712646,0.6521053314208984
18476.028964166668,-0.24729661643505096,0.6438277363777161,0.6099293828010559
18476.12911116667,0.09847916662693024,0.5923948884010315,0.5116281509399414
