timestamp,gyro_x,gyro_y,gyro_z
83742.890418625,0.0908835679292678,0.0648410469293594,0.2114800214767456
83742.990582625,0.1822441071271896,0.0289557520300149,0.3129379451274872
83743.090746625,0.2661446034908294,1.1674165725708008,0.6583760380744934
83743.19091062501,-1.255486249923706,1.2588658332824707,1.6362850666046145
83743.291074625,-2.395134925842285,0.6079906225204468,0.5662679672241211
83743.391238625,-2.300793170928955,-1.03318190574646,0.3423078060150146
83743.491402625,-0.948906421661377,-1.641549825668335,-0.495749831199646
83743.59156662501,-0.7901657223701477,-1.908763408660889,-0.7704559564590454
83743.69173062501,0.7244729995727539,-2.520517349243164,-0.4249244034290313
83743.791894625,1.11328125,-2.1176044940948486,-0.3239650130271911
83743.892058625,1.7215509414672852,-0.7062585949897766,-0.4328813850879669
83743.992222625,1.8945703506469729,0.4329093396663666,0.671262264251709
83744.09238662501,1.7499048709869385,1.336927890777588,1.3509694337844849
83744.19255062501,0.7530117034912109,1.525941014289856,1.405574917793274
83744.292714625,-0.1765111237764358,1.143792748451233,-0.0170692652463912
83744.39287925001,-0.2054932415485382,0.3362792134284973,-0.0819611772894859
83744.49304325001,0.0069463229738175,-0.1172944009304046,0.1896756589412689
83744.59320725,-0.0315432772040367,-0.2025182247161865,-0.0005768407136201
83744.69337125,0.0448548234999179,-0.2531134784221649,0.1712567061185836
83744.79353525,0.0459272786974906,-0.0587863512337207,0.1434562355279922
83744.89369925001,0.019381420686841,0.0424734242260456,-0.131221666932106
