timestamp,gyro_x,gyro_y,gyro_z
18745.262383875,0.0431219041347503,-0.0101117566227912,0.0421666279435157
18745.362529875,0.0355931483209133,-0.0759315192699432,0.1117313280701637
18745.462675875,0.120939202606678,-0.3160783350467682,0.3679215610027313
18745.562820875,-0.2310808897018432,1.0491762161254885,1.643102526664734
18745.662966875003,-1.2616227865219116,0.7510287165641785,2.330780506134033
18745.763112875,-2.460273027420044,0.4746932685375213,0.2960753440856933
18745.863258875,-2.093005657196045,-0.4981485307216644,-1.0366663932800293
18745.963404875,-1.726494312286377,-2.025149345397949,-1.2360748052597046
18746.063551291667,-0.7798305749893188,-2.570258617401123,-1.3057310581207275
18746.163697291668,0.6657329797744751,-2.470616340637207,-0.5238067507743835
18746.26384329167,1.7916234731674194,-1.40985107421875,0.357292890548706
18746.36398929167,3.127141237258911,0.0234925430268049,0.8236038684844971
18746.464135291662,1.1433025598526,1.3431527614593506,1.078935980796814
18746.564280291663,0.356182336807251,1.187407612800598,1.2640433311462402
18746.664426291667,0.0023142870049923,0.4025892615318298,0.7089492082595825
18746.764572291668,0.0327382385730743,0.1036302521824836,0.106300875544548
18746.86471829167,0.2072093784809112,0.2216703444719314,-0.3390758037567138
18746.96486429167,0.117827832698822,0.0551775023341178,-0.105460911989212
18747.065010375,-0.0290462989360094,0.0169837772846221,0.0464615076780319
18747.165156375,0.0663366764783859,0.0243399608880281,-0.0205345693975687
18747.265302375003,0.0138769336044788,0.0118939438834786,-0.0052453619427978
