timestamp,gyro_x,gyro_y,gyro_z
84160.5467875,-0.023312246426939964,-0.13025574386119843,0.015236477367579937
84160.6469455,-0.049671150743961334,-0.056162070482969284,0.005520733073353767
84160.74710291668,-0.33807364106178284,0.07233971357345581,0.09955908358097076
84160.84725991667,0.31028276681900024,0.31733641028404236,0.9466863870620728
84160.94741791667,0.9747576713562012,0.7593241930007935,1.0597708225250244
84161.04757491667,1.159404993057251,0.5976804494857788,0.48992177844047546
84161.14773291667,1.2791881561279297,0.11047670990228653,0.11452817916870117
84161.24789091667,1.17365562915802,-0.13288401067256927,-0.3208933174610138
84161.34804791668,1.2515437602996826,-0.9617670774459839,-0.6216244101524353
84161.44820591668,0.7289655208587646,-1.1371183395385742,-1.094685435295105
84161.54836391668,0.4008779227733612,-1.0392416715621948,-1.0229198932647705
84161.64852091667,0.07066991180181503,-1.0674293041229248,-0.8310756087303162
84161.748679625,-0.30959993600845337,-1.2268784046173096,-0.36571112275123596
84161.84883662501,-0.8061407208442688,-0.9278000593185425,-0.1605430692434311
84161.94899462501,-1.0833752155303955,-0.4753577411174774,0.20992766320705414
84162.04915262501,-1.0083105564117432,0.028803685680031776,0.60318922996521
84162.149309625,-0.8763408660888672,0.46058598160743713,0.7769263982772827
84162.249467625,-0.6274290084838867,0.5314825177192688,0.6807327270507812
84162.349624625,-0.5858091711997986,0.7371730804443359,0.4117547869682312
84162.449782625,-0.44220805168151855,0.551864504814148,0.5786420702934265
84162.549940625,-0.27824974060058594,0.5118241310119629,0.38481345772743225
