timestamp,gyro_x,gyro_y,gyro_z
18444.68314079167,-0.038782015442848206,0.0804692730307579,-0.06714814156293869
18444.783287791666,-0.08024343848228455,0.05240727961063385,-0.02250850386917591
18444.883433791667,-0.0020295949652791023,0.18055352568626404,0.3491462767124176
18444.983580791668,0.4597875773906708,0.12794677913188934,0.549992024898529
18445.08372679167,0.17057360708713531,0.3507614731788635,0.30889207124710083
18445.183873791666,0.32480257749557495,0.5434460043907166,0.30677032470703125
18445.284019791667,0.6171337962150574,0.581602931022644,-0.04908072575926781
18445.384165791667,0.9686484336853027,0.1743028312921524,0.1452418863773346
18445.48431279167,0.8046586513519287,-0.12299143522977829,-0.09156773239374161
18445.58445879167,0.6625955104827881,-0.27001896500587463,-0.4933849573135376
18445.684606375,0.5017821788787842,-0.8321611285209656,-0.13191649317741394
18445.784752375002,0.06362131983041763,-1.1508954763412476,-0.4001540541648865
18445.884899375,-0.32930120825767517,-1.262190818786621,-0.5465275049209595
18445.985045375,-0.34307771921157837,-1.1963402032852173,0.0973513200879097
18446.085192375,-0.6933228373527527,-0.7354084849357605,0.25132623314857483
18446.185338375002,-0.7727305889129639,-0.26525750756263733,0.22181016206741333
18446.285485375,-0.687701940536499,0.16964362561702728,-0.05459187179803848
18446.385631375,-0.5939168930053711,0.3787078857421875,0.238981693983078
18446.485777375,-0.2710235118865967,0.5249292850494385,0.20290730893611908
18446.585924375002,-0.3082054853439331,0.5143605470657349,0.16172631084918976
18446.68607,-0.016209064051508904,0.42791032791137695,0.15511395037174225
