timestamp,gyro_x,gyro_y,gyro_z
18364.76619575,0.0728262662887573,-0.1336818933486938,0.0262094996869564
18364.866341750003,-0.0245828405022621,-0.0204381626099348,-0.0068664280697703
18364.96648775,-0.0337188132107257,0.1914117783308029,-0.0721666067838668
18365.06663375,-0.3335140645503998,0.6415805220603943,0.0897040516138076
18365.16678075,-1.3272705078125,-0.2106405943632125,0.6289885640144348
18365.26692675,-1.0151491165161133,-0.9130876660346984,-0.3203772008419037
18365.36707275,-0.3140881657600403,-1.4573118686676023,-1.064332365989685
18365.46721875,0.242246463894844,-1.8306422233581543,-1.4378494024276731
18365.56736475,0.6506302356719971,-1.6753346920013428,-1.2278178930282593
18365.667512,0.9057527780532836,-1.1414390802383425,-0.3316231966018677
18365.767658,0.7441481947898865,-0.152179941534996,0.506289005279541
18365.867804,0.8425202965736389,1.127056121826172,1.0272212028503418
18365.96795,0.5091380476951599,1.6182373762130735,1.2992277145385742
18366.068097,0.0971398651599884,1.3656141757965088,1.090653419494629
18366.168243,-0.0645909756422042,0.4632273018360138,0.5823020339012146
18366.268389,-0.1446450650691986,-0.040942907333374,0.2995640635490417
18366.368535,-0.2656441926956177,-0.10977603495121,0.141189619898796
18366.468682,-0.0937091782689094,-0.23462875187397,0.0140753388404846
18366.568828,0.0519066080451011,-0.3224142491817474,0.1375413537025451
18366.66897441667,0.0680906400084495,-0.1324097067117691,-0.161124438047409
18366.76912041667,0.0976842120289802,-0.193044826388359,-0.1291910111904144
