timestamp,gyro_x,gyro_y,gyro_z
83837.543190375,0.0377433821558952,-0.0424177646636962,-0.0219899881631135
83837.643350375,0.0239197146147489,-0.0403751209378242,-0.0082565983757376
83837.74350937501,-0.134599894285202,0.0689569637179374,0.0271061863750219
83837.84366937501,0.2521675229072571,0.2520167827606201,-0.0394973419606685
83837.943829375,0.3595142364501953,1.2180097103118896,1.075768232345581
83838.043989375,-0.1955796182155609,1.7055431604385376,2.127582311630249
83838.144149375,-1.3526331186294556,1.2531373500823977,1.5256288051605225
83838.244309375,-1.2321975231170654,0.2065393328666687,0.6375160217285156
83838.344468375,-1.3715633153915403,-1.192049860954285,0.1407169103622436
83838.44462829168,-0.6842308044433594,-1.725303292274475,-0.24477618932724
83838.54478829168,-0.3459582030773163,-1.7610368728637695,-0.9727180004119872
83838.64494829167,0.4580437242984772,-1.991232991218567,-0.4802401065826416
83838.74510829167,0.5794734954833984,-0.9858191609382628,-0.9441678524017334
83838.84526729168,0.7963865995407104,-1.4296845197677612,-0.3841612637042999
83838.94542729168,0.7431132793426514,-0.9006237983703613,-0.5150356292724609
83839.04558729166,1.3765418529510498,0.1762607842683792,-0.1844715774059295
83839.14574729167,1.1865147352218628,0.6969729661941528,0.2355704456567764
83839.24590729167,0.5862855911254883,1.1739847660064695,0.3863772749900818
83839.34606629168,0.1811522096395492,0.9435923099517822,0.6574774980545044
83839.44622575,0.0788636580109596,0.6478445529937744,0.4364484250545501
83839.54638575,-0.1313753277063369,0.1089294105768203,0.1043192148208618
