timestamp,gyro_x,gyro_y,gyro_z
18068.357876875,-0.1416375637054443,0.6472618579864502,-0.1522260159254074
18068.458023875,0.2765474319458008,1.1022543907165527,-0.0788426175713539
18068.558170875,-0.7219070792198181,1.6118066310882568,0.8559181094169617
18068.658317875,0.5455376505851746,1.6519036293029783,0.7075589895248413
18068.758464875,-0.0327504910528659,-1.3837110996246338,1.5673831701278689
18068.858612875,-1.510955572128296,-0.0533945150673389,1.5885028839111328
18068.958759875,-2.1697821617126465,-0.2820021212100982,1.8466036319732664
18069.058906875,-1.5907082557678225,-0.5307291150093079,0.0374853238463401
18069.159053875,-0.6764059066772461,-1.2249605655670166,-0.7838500738143921
18069.259200875,-0.0046501457691192,-1.9976848363876345,-0.5624151229858398
18069.3593485,0.8815382719039917,-2.22997784614563,-0.505455732345581
18069.4594965,1.3286364078521729,-2.1503729820251465,-0.457116425037384
18069.5596435,1.149000644683838,-1.2143665552139282,-0.7137367725372314
18069.6597905,0.9399174451828004,-0.2113356739282608,0.0602982267737388
18069.759937500003,1.126842021942139,1.7817612886428833,1.1967462301254272
18069.8600845,-0.113468237221241,2.29819130897522,1.707079291343689
18069.9602315,-0.3090651631355285,2.221031904220581,0.5253953337669373
18070.0603785,0.1132751628756523,1.299400806427002,0.1071661338210105
18070.1605265,-0.0241018738597631,0.4677653312683105,-0.2339014410972595
18070.2606735,0.1436503827571869,-0.0019531622529029,-0.410908430814743
18070.360819916667,0.1066553369164466,-0.1162336617708206,-0.154287040233612
18070.460966916668,0.1512001752853393,0.2274264991283416,-0.1762575805187225
