timestamp,gyro_x,gyro_y,gyro_z
18184.127403375,-0.18743008375167847,-0.5599849820137024,0.12286972999572754
18184.227549375002,-0.24331918358802795,-0.16618284583091736,-0.0028876655269414186
18184.327695375003,-1.2075262069702148,-0.18851664662361145,0.3032703995704651
18184.427840875,-0.44952985644340515,1.5105174779891968,1.5915039777755737
18184.527986875,0.1506638079881668,1.5309394598007202,1.598266839981079
18184.628132875,0.7129404544830322,0.5136164426803589,1.051134467124939
18184.728278875,1.2038705348968506,-0.3651966154575348,-0.1535453498363495
18184.828424875002,1.119414210319519,-1.92412531375885,-0.42245644330978394
18184.928570875,0.5412430167198181,-1.8517944812774658,-1.0221720933914185
18185.028716875,-0.17258189618587494,-1.7766366004943848,-0.9920914173126221
18185.128863875,-0.8296726942062378,-2.2293338775634766,-1.1243716478347778
18185.229009875,-1.3855338096618652,-1.265478253364563,-0.9600921869277954
18185.329155875002,-1.5630241632461548,0.0754564106464386,-0.6308783292770386
18185.429302250002,-1.2821027040481567,0.25427141785621643,0.6495463252067566
18185.52944825,-0.19715248048305511,0.9307944774627686,1.3012852668762207
18185.62959425,0.3163640797138214,1.6787686347961426,0.7168247103691101
18185.72974025,0.39032354950904846,0.872334897518158,0.7699073553085327
18185.82988625,0.02281157299876213,0.3050278127193451,0.2377196103334427
18185.930032250002,-0.10918773710727692,-0.025912556797266006,-0.15348996222019196
18186.030178250003,0.06682803481817245,-0.20494090020656586,-0.075978122651577
18186.13032425,-0.11721983551979065,-0.23876038193702698,-0.09019780158996582
