timestamp,gyro_x,gyro_y,gyro_z
18383.693865666668,0.01950073055922985,-0.09063882380723953,0.028195684775710106
18383.79401266667,-0.05156518891453743,0.17072060704231262,0.08863532543182373
18383.894158666666,-0.016957677900791168,0.5795206427574158,0.9071927666664124
18383.994305666667,0.19637218117713928,1.5240168571472168,1.1660964488983154
18384.094451666668,1.3074653148651123,1.566900610923767,1.175439715385437
18384.19459866667,0.803208589553833,1.2537394762039185,0.6466147303581238
18384.294745666666,0.9341961741447449,0.23468787968158722,0.12929540872573853
18384.394891666667,1.0951017141342163,-0.5053728818893433,-0.30240219831466675
18384.495038666668,0.916104793548584,-0.9114402532577515,-0.8504767417907715
18384.59518566667,0.7526364922523499,-2.011444091796875,-0.37527161836624146
18384.695332375002,-0.015425828285515308,-2.020500898361206,-0.2348465919494629
18384.795479375,-0.5086193084716797,-2.4932475090026855,-0.7071465253829956
18384.895625375,-0.7991515398025513,-2.254429817199707,-0.8440947532653809
18384.995772375,-0.534905731678009,-0.5580070614814758,-0.6053194403648376
18385.095919375002,-0.42759954929351807,0.05962737649679184,0.42819368839263916
18385.196065375,-0.705556333065033,0.41911551356315613,1.0910539627075195
18385.296212375,-1.2910245656967163,0.8098915219306946,0.6991428732872009
18385.396359375,-0.5169621706008911,1.1118346452713013,0.6536068320274353
18385.496505375002,0.1514640897512436,0.7863894104957581,0.5308558940887451
18385.596652375,0.06804509460926056,0.48012638092041016,0.2874850332736969
18385.696797750003,0.11081866174936295,0.047442350536584854,0.13351225852966309
