timestamp,gyro_x,gyro_y,gyro_z
18694.847734416668,0.034517496824264526,-0.02027943916618824,0.020301276817917824
18694.94788004167,0.07077217102050781,-0.023633424192667007,-0.13955576717853546
18695.04802504167,-0.11944516748189926,-0.20295017957687378,0.04591076448559761
18695.148171041667,-0.18530221283435822,0.7394450306892395,0.9581989645957947
18695.248317041667,1.0515773296356201,1.8018255233764648,1.372868537902832
18695.348463041668,1.6058813333511353,0.64854896068573,0.14505653083324432
18695.44860804167,0.9716026782989502,-0.6950117945671082,-0.7791735529899597
18695.54875404167,1.0563819408416748,-2.013176679611206,-0.8531713485717773
18695.64890004167,-0.05473967641592026,-2.15290904045105,-0.5257777571678162
18695.749046041667,-1.5289748907089233,-1.7109662294387817,-0.026701651513576508
18695.849191041667,-2.043886661529541,-0.15389928221702576,0.12151604145765305
18695.949336875,-0.924846351146698,1.2734339237213135,0.8901339173316956
18696.049482875,-0.2710605263710022,1.541113018989563,1.004207730293274
18696.149627875002,0.11313135176897049,0.7706277370452881,0.23016902804374695
18696.249773875003,0.14590607583522797,0.16127224266529083,0.05850432068109512
18696.349919875,0.0038986015133559704,-0.046489737927913666,-0.12748685479164124
18696.450065875,0.004886634182184935,-0.08028365671634674,0.02527366578578949
18696.550210875,-0.005307413637638092,-0.03993942588567734,-0.05666487663984299
18696.650356875,0.006462692748755217,0.008638229221105576,-0.10687025636434555
18696.750502875002,0.06377791613340378,-0.06784030050039291,0.07492697238922119
18696.850647875002,0.010045710019767284,-0.06443198770284653,-0.07631713896989822
