timestamp,gyro_x,gyro_y,gyro_z
18425.755451666668,0.05555060878396034,-0.06524132192134857,0.004102599807083607
18425.85559866667,-0.027950940653681755,0.028143487870693207,0.03268550708889961
18425.95574466667,-0.015901202335953712,0.16451437771320343,0.1687440127134323
18426.055891666667,0.11594071984291077,1.0572088956832886,0.20374193787574768
18426.156037666668,0.7941913604736328,1.423586130142212,0.7806146144866943
18426.25618466667,1.5329722166061401,1.166554570198059,0.8451517820358276
18426.35633166667,1.1039079427719116,0.3346075415611267,0.47340989112854004
18426.456477666667,0.5494378209114075,-0.3115842640399933,0.050877295434474945
18426.556624666668,0.26073944568634033,-1.036184310913086,-0.39458248019218445
18426.656771041668,-0.07592698931694031,-1.2263050079345703,-1.1412731409072876
18426.75691804167,-0.35413065552711487,-1.8807100057601929,-0.904150664806366
18426.85706404167,-0.2529987096786499,-2.106344223022461,-0.9930517673492432
18426.957211041667,0.02310745045542717,-1.7426974773406982,-0.5377364158630371
18427.057357041667,-0.23910605907440186,-1.2267545461654663,-0.030185066163539886
18427.15750404167,-0.29576748609542847,-0.33362218737602234,0.515474796295166
18427.25765004167,-1.068019986152649,0.5225180387496948,0.8841915726661682
18427.357797041666,-0.8574774265289307,1.3525068759918213,1.1385530233383179
18427.457944041667,-0.7407798171043396,1.8629778623580933,0.6468786001205444
18427.558090041668,-0.3457060158252716,1.1799297332763672,0.6523168087005615
18427.658237291667,0.09367989003658295,0.4297950565814972,0.4048484265804291
18427.758383291668,0.14887923002243042,-0.21148215234279633,0.006165218073874712
