timestamp,gyro_x,gyro_y,gyro_z
18100.00436066667,0.060219932347536,0.3211878836154938,-0.123169869184494
18100.104507666667,0.120133601129055,0.1370768994092941,0.1649577915668487
18100.204654666668,0.2538647651672363,0.3830821514129638,0.1624288558959961
18100.30480066667,0.2243348360061645,0.7620574235916138,0.6506810784339905
18100.404948,-0.305437684059143,1.398052215576172,1.7124996185302734
18100.505095,-1.033124923706055,0.9235312342643738,2.3886711597442627
18100.605242,-1.2112823724746704,0.4831501543521881,1.2597767114639282
18100.705389,-1.0795714855194092,-0.4358305633068084,0.6323420405387878
18100.805536,-0.4962049722671509,-1.1910353899002075,-0.0405679307878017
18100.905683,-0.1461662650108337,-1.4285531044006348,-0.4974872767925262
18101.00583,0.2343360632658004,-1.8648340702056885,-0.543716549873352
18101.105977000003,0.294015109539032,-1.8265784978866575,-0.4456179440021515
18101.206124,0.6877219080924988,-1.947124719619751,-0.2558991611003876
18101.306271,0.7970989942550659,-1.1897929906845093,-0.9513999223709106
18101.406418291663,1.158494234085083,-0.7512351274490356,-0.336677610874176
18101.506564291667,1.1235594749450684,-0.0461922623217105,-0.1262886971235275
18101.606711291668,1.422405242919922,1.194366216659546,-0.0853383317589759
18101.70685829167,1.21945321559906,1.4449182748794556,0.8343784809112549
18101.807005291663,0.3521151542663574,1.2854772806167605,1.260703444480896
18101.907152291667,0.1493940204381942,1.4276477098464966,0.837127149105072
18102.00729929167,-0.1394409835338592,0.6980645656585693,0.4374484419822693
