timestamp,gyro_x,gyro_y,gyro_z
83721.85586179167,-0.1154991686344146,0.2333118170499801,0.0211345795542001
83721.95602679167,-0.1186012178659439,0.0046482812613248,-0.0632945522665977
83722.05619179168,-0.1237821280956268,-0.2605562210083008,-0.362526535987854
83722.15635679167,0.1182187870144844,-0.5784527063369751,-0.0267216246575117
83722.25652179167,0.2301740795373916,0.5759466886520386,0.7772723436355591
83722.35668712501,-0.4672039449214935,1.6172839403152466,1.7590889930725098
83722.456852125,-1.630489706993103,1.3681116104125977,1.3597866296768188
83722.557017125,-1.8321213722229004,0.3633060455322265,0.3219966888427734
83722.65718212501,-1.392526149749756,-0.6961593627929688,-0.0140484413132071
83722.757347125,-1.1501425504684448,-1.5562783479690552,0.1059472039341926
83722.85751112501,-0.1345253139734268,-1.4183745384216309,-0.9171972274780272
83722.957676125,0.394433319568634,-1.6023294925689695,-0.7057648301124573
83723.057841125,0.7952592968940735,-1.3899133205413818,-0.6192757487297058
83723.158006125,0.9328009486198424,-1.0094314813613892,-0.2874144613742828
83723.25817112501,1.7976007461547852,0.0085263764485716,0.0164125282317399
83723.35833591667,0.9850153923034668,1.146677851676941,0.2391723692417144
83723.45850091668,0.9940794706344604,1.5740339756011963,0.4547829627990722
83723.55866591667,0.1421025395393371,1.481874704360962,0.2321107387542724
83723.65883091667,0.0677524134516716,0.6424570083618164,0.1616858392953872
83723.75899591667,-0.0887623578310012,-0.0491478368639946,-0.1282333433628082
83723.85916091668,-0.0960277318954467,-0.5506601929664612,-0.1832382678985595
