timestamp,gyro_x,gyro_y,gyro_z
18423.65237529167,-0.0673004761338234,-0.1558378040790558,-0.07170853763818741
18423.752521291666,-0.02508404850959778,-0.04097965732216835,-0.06100236624479294
18423.852668291667,0.022416358813643456,0.20279332995414734,-0.11121760308742523
18423.952814291668,0.07641568034887314,0.9387528300285339,0.6013678908348083
18424.05296129167,1.2010267972946167,1.3599886894226074,1.1332712173461914
18424.15310729167,1.058733582496643,1.2227983474731445,0.5477895736694336
18424.253254291667,0.947195291519165,0.5525758266448975,0.022036859765648842
18424.353401291668,0.587203323841095,-0.5088685750961304,-0.12690015137195587
18424.45354729167,0.5173155665397644,-1.399161696434021,-0.45563197135925293
18424.553694291666,0.04935423284769058,-1.3187686204910278,-1.0116997957229614
18424.65383975,0.05086850747466087,-1.4470051527023315,-0.7486470937728882
18424.75398675,-0.43745189905166626,-1.958778977394104,-0.26019802689552307
18424.854132750002,-0.16675728559494019,-1.7886114120483398,-0.21323610842227936
18424.95427975,-0.600574254989624,-0.8649742007255554,0.5246232748031616
18425.05442575,-1.1709372997283936,-0.05806596577167511,0.4526937007904053
18425.15457275,-0.956155002117157,1.076741099357605,0.4832516014575958
18425.254719750003,-0.31418776512145996,1.3991355895996094,0.5483903884887695
18425.35486575,-0.12212537974119186,0.7670676112174988,0.492093563079834
18425.45501275,0.0674474835395813,0.3510674834251404,0.19717884063720703
18425.55515875,0.09307428449392319,-0.02141820639371872,0.16227999329566956
18425.655305666667,-0.007441671099513769,-0.0645827203989029,0.0328114777803421
