timestamp,gyro_x,gyro_y,gyro_z
18720.025619,-0.0070408652536571,-0.0374062284827232,0.0801166743040084
18720.125765,-0.0027310717850923,-0.124435931444168,0.1164499148726463
18720.225911,0.2988202571868896,0.6770762205123901,0.416771650314331
18720.326056,-1.3635365962982178,0.7610206604003906,2.928285837173462
18720.426202,-2.105985641479492,0.4143306016921997,1.01115882396698
18720.526348,-1.5905457735061646,-0.5123269557952881,-0.5825158953666687
18720.626494,-1.2491037845611572,-1.9875380992889404,-0.9900325536727904
18720.72664,-0.0285272486507892,-2.395938873291016,-1.2713062763214111
18720.826785,1.764381766319275,-2.040102005004883,-1.665236234664917
18720.926931,2.115736961364746,-1.4049772024154663,0.4111191034317016
18721.027077375,1.450871229171753,0.6594410538673401,0.4567920565605163
18721.127223375,0.7777429223060608,1.4940458536148071,1.7039713859558103
18721.227368375003,-0.047178965061903,0.9124035239219666,1.209725260734558
18721.327514375,0.1235072910785675,0.3114015460014343,0.1454839557409286
18721.427660375,0.2160774320363998,0.2468686401844024,-0.5782366991043091
18721.527806375,-0.1232478991150856,0.1074225977063179,0.0958703383803367
18721.627951375,-0.0290108788758516,0.0549988038837909,0.0607437752187252
18721.728097375,-0.0069346050731837,0.0471909493207931,-0.0826253741979599
18721.828243375003,7.456851017195731e-05,0.0086366310715675,0.004857073072344
18721.928389375,0.0155339520424604,0.0623123757541179,0.0044892905279994
18722.028534916662,0.1183199882507324,0.1784493625164032,-0.201718732714653
